dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,33,60,3094,0.9909999966621399
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,34,62,3188,0.991599977016449
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,35,63,3282,0.9925000071525574
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,36,65,3375,0.9921000003814697
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,37,66,3469,0.9916999936103821
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,38,67,3563,0.9918000102043152
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,39,69,3657,0.9921000003814697
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,40,70,3750,0.9923999905586243
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,41,72,3844,0.9926000237464905
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,42,74,3938,0.9923999905586243
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,43,75,4032,0.9923999905586243
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,44,76,4125,0.9921000003814697
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,45,78,4219,0.992900013923645
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,46,79,4313,0.9927999973297119
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,47,81,4407,0.9926000237464905
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,48,82,4500,0.9925000071525574
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,49,83,4594,0.992900013923645
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,50,85,4688,0.9922999739646912
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,51,87,4782,0.9927999973297119
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,52,88,4875,0.9930999875068665
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,53,89,4969,0.992900013923645
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,54,91,5063,0.9932000041007996
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,55,92,5157,0.9926999807357788
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,56,94,5250,0.9929999709129333
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,57,95,5344,0.992900013923645
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,58,97,5438,0.993399977684021
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,59,99,5532,0.9929999709129333
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,60,100,5625,0.9926999807357788
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,61,101,5719,0.992900013923645
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,62,102,5813,0.9933000206947327
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,63,104,5907,0.9936000108718872
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,64,105,6000,0.9929999709129333
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,65,106,6094,0.9932000041007996
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,66,107,6188,0.993399977684021
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,67,109,6282,0.9929999709129333
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,68,111,6375,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,69,112,6469,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,70,113,6563,0.993399977684021
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,71,114,6657,0.9939000010490417
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,72,116,6750,0.9936000108718872
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,73,117,6844,0.9936000108718872
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,74,118,6938,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,75,120,7032,0.9934999942779541
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,76,121,7125,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,77,122,7219,0.993399977684021
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,78,123,7313,0.9940000176429749
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,79,125,7407,0.9936000108718872
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,80,126,7500,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,81,127,7594,0.9940999746322632
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,82,127,7688,0.9940000176429749
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,83,129,7782,0.9939000010490417
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,84,131,7875,0.9939000010490417
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,85,132,7969,0.9939000010490417
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,86,133,8063,0.9937999844551086
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,87,134,8157,0.9939000010490417
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,88,136,8250,0.9934999942779541
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,89,138,8344,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,90,139,8438,0.9933000206947327
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,91,140,8532,0.9936000108718872
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,92,141,8625,0.9939000010490417
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,93,141,8719,0.9936000108718872
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,94,142,8813,0.9934999942779541
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,95,144,8907,0.9937000274658203
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,96,146,9000,0.9932000041007996
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,97,146,9094,0.9932000041007996
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,98,148,9188,0.9926999807357788
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,99,150,9282,0.9937999844551086
MNIST,0.9,linear,20,32,1,50.0,AdvancedCNN,2592202,,,100,151,9375,0.9934999942779541
