dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,1,2,32,0.5090000033378601
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,2,4,63,0.754800021648407
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,3,5,94,0.8192999958992004
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,4,6,125,0.8809999823570251
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,5,7,157,0.9176999926567078
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,6,8,188,0.9495999813079834
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,7,9,219,0.9635000228881836
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,8,10,250,0.9677000045776367
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,9,11,282,0.9742000102996826
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,10,12,313,0.9718999862670898
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,11,12,344,0.9713000059127808
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,12,13,375,0.9807999730110168
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,13,14,407,0.9830999970436096
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,14,15,438,0.9825999736785889
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,15,15,469,0.9829999804496765
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,16,16,500,0.9843999743461609
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,17,17,532,0.9865999817848206
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,18,18,563,0.9864000082015991
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,19,18,594,0.9854999780654907
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,20,19,625,0.9865999817848206
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,21,20,657,0.9876999855041504
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,22,21,688,0.9891999959945679
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,23,22,719,0.9883999824523926
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,24,22,750,0.9879000186920166
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,25,23,782,0.9890000224113464
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,26,24,813,0.9901000261306763
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,27,25,844,0.9905999898910522
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,28,26,875,0.9902999997138977
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,29,27,907,0.9890999794006348
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,30,27,938,0.9902999997138977
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,31,28,969,0.9914000034332275
