dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,31,100,1292,0.9936000108718872
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,32,104,1334,0.9933000206947327
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,33,108,1375,0.9933000206947327
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,34,113,1417,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,35,117,1459,0.9934999942779541
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,36,121,1500,0.9934999942779541
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,37,125,1542,0.9936000108718872
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,38,129,1584,0.9936000108718872
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,39,133,1625,0.9937000274658203
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,40,138,1667,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,41,142,1709,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,42,146,1750,0.9937999844551086
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,43,151,1792,0.9934999942779541
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,44,156,1834,0.993399977684021
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,45,160,1875,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,46,164,1917,0.9940999746322632
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,47,170,1959,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,48,174,2000,0.9944000244140625
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,49,179,2042,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,50,184,2084,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,51,188,2125,0.9937999844551086
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,52,193,2167,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,53,198,2209,0.9937000274658203
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,54,203,2250,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,55,208,2292,0.9936000108718872
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,56,214,2334,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,57,220,2375,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,58,225,2417,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,59,230,2459,0.9940999746322632
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,60,236,2500,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,61,240,2542,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,62,246,2584,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,63,252,2625,0.9940999746322632
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,64,257,2667,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,65,263,2709,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,66,269,2750,0.9944000244140625
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,67,274,2792,0.9944999814033508
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,68,280,2834,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,69,286,2875,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,70,291,2917,0.9937000274658203
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,71,297,2959,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,72,302,3000,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,73,308,3042,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,74,314,3084,0.9939000010490417
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,75,319,3125,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,76,326,3167,0.9936000108718872
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,77,333,3209,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,78,339,3250,0.9937999844551086
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,79,345,3292,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,80,350,3334,0.9937999844551086
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,81,357,3375,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,82,362,3417,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,83,368,3459,0.9937999844551086
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,84,374,3500,0.9940999746322632
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,85,380,3542,0.9944000244140625
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,86,385,3584,0.9941999912261963
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,87,392,3625,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,88,397,3667,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,89,403,3709,0.9944999814033508
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,90,410,3750,0.9947999715805054
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,91,415,3792,0.9947999715805054
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,92,421,3834,0.9945999979972839
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,93,427,3875,0.9950000047683716
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,94,434,3917,0.9945999979972839
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,95,440,3959,0.9944999814033508
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,96,445,4000,0.9940000176429749
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,97,451,4042,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,98,457,4084,0.9944000244140625
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,99,464,4125,0.9943000078201294
MNIST,,gm,45,32,1,15.0,AdvancedCNN,2592202,,,100,470,4167,0.9941999912261963
