dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,51,170,1913,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,52,173,1950,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,53,177,1988,0.9941999912261963
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,54,181,2025,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,55,186,2063,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,56,190,2100,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,57,195,2138,0.9948999881744385
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,58,199,2175,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,59,203,2213,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,60,209,2250,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,61,213,2288,0.9943000078201294
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,62,217,2325,0.9941999912261963
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,63,222,2363,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,64,226,2400,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,65,231,2438,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,66,236,2475,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,67,241,2513,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,68,246,2550,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,69,250,2588,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,70,256,2625,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,71,262,2663,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,72,267,2700,0.9948999881744385
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,73,273,2738,0.9950000047683716
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,74,279,2775,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,75,285,2813,0.9947999715805054
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,76,290,2850,0.9948999881744385
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,77,297,2888,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,78,302,2925,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,79,306,2963,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,80,312,3000,0.9947999715805054
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,81,317,3038,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,82,322,3075,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,83,327,3113,0.9944999814033508
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,84,333,3150,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,85,339,3188,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,86,345,3225,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,87,350,3263,0.9947999715805054
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,88,355,3300,0.9948999881744385
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,89,360,3338,0.9948999881744385
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,90,366,3375,0.994700014591217
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,91,372,3413,0.9947999715805054
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,92,378,3450,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,93,384,3488,0.9945999979972839
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,94,390,3525,0.9944000244140625
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,95,395,3563,0.9943000078201294
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,96,400,3600,0.9947999715805054
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,97,406,3638,0.9954000115394592
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,98,411,3675,0.9948999881744385
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,99,417,3713,0.9951000213623047
MNIST,,gm,50,32,1,15.0,AdvancedCNN,2592202,,,100,422,3750,0.9947999715805054
