dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,1,7,53,0.10199999809265137,0.16770834
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,2,9,105,0.14710000157356262,0.24583334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,3,9,157,0.24240000545978546,0.228125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,4,10,209,0.2709999978542328,0.26979166
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,5,10,261,0.3021000027656555,0.27916667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,6,10,313,0.3111000061035156,0.29479167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,7,11,365,0.3246999979019165,0.315625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,8,11,417,0.36250001192092896,0.34166667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,9,11,469,0.36469998955726624,0.334375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,10,11,521,0.3752000033855438,0.334375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,11,11,573,0.3813999891281128,0.38229167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,12,11,626,0.38269999623298645,0.41354167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,13,11,678,0.37869998812675476,0.409375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,14,11,730,0.37869998812675476,0.45
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,15,12,782,0.365200012922287,0.39895833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,16,12,834,0.41019999980926514,0.40729168
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,17,12,886,0.42340001463890076,0.42604166
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,18,12,938,0.4302999973297119,0.45520833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,19,12,990,0.43619999289512634,0.47291666
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,20,12,1042,0.44269999861717224,0.47083333
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,21,12,1094,0.4438999891281128,0.503125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,22,12,1146,0.447299987077713,0.51979166
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,23,12,1198,0.448199987411499,0.5208333
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,24,12,1251,0.4510999917984009,0.5375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,25,12,1303,0.4404999911785126,0.56041664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,26,13,1355,0.44530001282691956,0.48125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,27,13,1407,0.46470001339912415,0.5208333
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,28,13,1459,0.4706999957561493,0.53125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,29,13,1511,0.47609999775886536,0.53333336
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,30,13,1563,0.4799000024795532,0.5541667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,31,13,1615,0.48399999737739563,0.58958334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,32,13,1667,0.48330000042915344,0.621875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,33,13,1719,0.48910000920295715,0.609375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,34,13,1771,0.4903999865055084,0.621875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,35,14,1823,0.49540001153945923,0.51145834
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,36,14,1876,0.5192000269889832,0.5572917
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,37,14,1928,0.5309000015258789,0.59791666
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,38,14,1980,0.5367000102996826,0.60625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,39,14,2032,0.5483999848365784,0.603125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,40,14,2084,0.551800012588501,0.65
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,41,14,2136,0.5569999814033508,0.6354167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,42,14,2188,0.5590000152587891,0.67604166
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,43,15,2240,0.5680999755859375,0.571875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,44,15,2292,0.5884000062942505,0.62083334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,45,15,2344,0.5949000120162964,0.64375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,46,15,2396,0.6025000214576721,0.628125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,47,15,2448,0.5990999937057495,0.71979165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,48,15,2501,0.605400025844574,0.7114583
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,49,15,2553,0.602400004863739,0.7114583
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,50,16,2605,0.600600004196167,0.565625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,51,16,2657,0.614300012588501,0.63854164
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,52,16,2709,0.6207000017166138,0.68645835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,53,16,2761,0.6201000213623047,0.6979167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,54,16,2813,0.6168000102043152,0.76145834
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,55,16,2865,0.6215999722480774,0.759375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,56,16,2917,0.6258999705314636,0.7583333
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,57,17,2969,0.6287999749183655,0.6041667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,58,17,3021,0.63919997215271,0.696875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,59,17,3073,0.6455000042915344,0.7104167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,60,17,3126,0.642799973487854,0.75625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,61,17,3178,0.651199996471405,0.75
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,62,17,3230,0.6477000117301941,0.7572917
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,63,17,3282,0.644599974155426,0.821875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,64,18,3334,0.6459000110626221,0.65520835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,65,18,3386,0.6560999751091003,0.7291667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,66,18,3438,0.6654999852180481,0.78333336
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,67,18,3490,0.6657000184059143,0.784375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,68,18,3542,0.6664000153541565,0.815625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,69,18,3594,0.6686999797821045,0.8125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,70,18,3646,0.6671000123023987,0.82916665
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,71,19,3698,0.6693000197410583,0.703125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,72,19,3751,0.676800012588501,0.76770836
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,73,19,3803,0.6829000115394592,0.8041667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,74,19,3855,0.6820999979972839,0.80833334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,75,19,3907,0.6823999881744385,0.83020836
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,76,19,3959,0.6815000176429749,0.8333333
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,77,20,4011,0.6869999766349792,0.70625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,78,20,4063,0.6953999996185303,0.765625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,79,20,4115,0.6935999989509583,0.78541666
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,80,20,4167,0.6980999708175659,0.81458336
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,81,20,4219,0.6970000267028809,0.8364583
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,82,20,4271,0.6948999762535095,0.8510417
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,83,20,4323,0.6988999843597412,0.875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,84,21,4376,0.6980999708175659,0.7552083
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,85,21,4428,0.7044000029563904,0.821875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,86,21,4480,0.7085000276565552,0.84166664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,87,21,4532,0.7042999863624573,0.828125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,88,21,4584,0.7095999717712402,0.8354167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,89,21,4636,0.7056999802589417,0.8802083
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,90,22,4688,0.708899974822998,0.7270833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,91,22,4740,0.7113999724388123,0.78020835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,92,22,4792,0.7121000289916992,0.8197917
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,93,22,4844,0.7190999984741211,0.84791666
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,94,22,4896,0.7189000248908997,0.8666667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,95,22,4948,0.7164999842643738,0.859375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,96,22,5001,0.7159000039100647,0.853125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,97,23,5053,0.7110000252723694,0.74583334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,98,23,5105,0.7203999757766724,0.821875
