dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,47,0.3799000084400177
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,2,4,94,0.8228999972343445
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,3,5,141,0.8715000152587891
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,4,6,188,0.89410001039505
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,5,7,235,0.9204999804496765
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,6,8,282,0.9422000050544739
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,7,9,329,0.925599992275238
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,8,9,375,0.9368000030517578
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,9,10,422,0.9524000287055969
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,10,11,469,0.9592000246047974
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,11,11,516,0.9490000009536743
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,12,12,563,0.9635999798774719
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,13,13,610,0.9681000113487244
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,14,13,657,0.9532999992370605
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,15,14,704,0.9731000065803528
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,16,15,750,0.9753999710083008
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,17,15,797,0.9657999873161316
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,18,16,844,0.9758999943733215
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,19,17,891,0.9778000116348267
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,20,17,938,0.9688000082969666
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,21,18,985,0.9790999889373779
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,22,19,1032,0.9822999835014343
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,23,19,1079,0.972599983215332
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,24,20,1125,0.9819999933242798
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,25,21,1172,0.98580002784729
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,26,21,1219,0.9758999943733215
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,27,22,1266,0.9824000000953674
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,28,23,1313,0.9861999750137329
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,29,24,1360,0.9800000190734863
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,30,24,1407,0.9851999878883362
