dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,1,2,42,0.8537999987602234
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,2,3,84,0.8945000171661377
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,3,3,125,0.9085999727249146
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,4,4,167,0.9138000011444092
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,5,4,209,0.9189000129699707
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,6,4,250,0.9248999953269958
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,7,5,292,0.9286999702453613
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,8,5,334,0.9340000152587891
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,9,5,375,0.9358999729156494
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,10,6,417,0.939300000667572
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,11,6,459,0.9430000185966492
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,12,6,500,0.9452999830245972
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,13,6,542,0.9473999738693237
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,14,7,584,0.9491999745368958
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,15,7,625,0.9516000151634216
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,16,7,667,0.9535999894142151
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,17,7,709,0.9549999833106995
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,18,8,750,0.9556000232696533
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,19,8,792,0.957099974155426
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,20,8,834,0.9578999876976013
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,21,8,875,0.958899974822998
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,22,9,917,0.9596999883651733
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,23,9,959,0.9603999853134155
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,24,9,1000,0.9610000252723694
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,25,9,1042,0.9611999988555908
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,26,9,1084,0.9621000289916992
