dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,31,394,11625,0.9944999814033508
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,32,404,12000,0.9936000108718872
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,33,418,12375,0.9941999912261963
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,34,427,12750,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,35,438,13125,0.9940000176429749
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,36,452,13500,0.9940000176429749
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,37,464,13875,0.9944000244140625
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,38,475,14250,0.9940999746322632
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,39,485,14625,0.9944999814033508
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,40,496,15000,0.9939000010490417
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,41,509,15375,0.9936000108718872
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,42,520,15750,0.9958000183105469
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,43,530,16125,0.9943000078201294
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,44,540,16500,0.9950000047683716
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,45,547,16875,0.9944000244140625
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,46,553,17250,0.9957000017166138
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,47,562,17625,0.9955000281333923
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,48,571,18000,0.9944999814033508
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,49,582,18375,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,50,593,18750,0.9954000115394592
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,51,603,19125,0.9943000078201294
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,52,617,19500,0.995199978351593
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,53,625,19875,0.9947999715805054
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,54,633,20250,0.9940000176429749
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,55,644,20625,0.9943000078201294
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,56,653,21000,0.9945999979972839
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,57,664,21375,0.9947999715805054
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,58,669,21750,0.9947999715805054
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,59,681,22125,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,60,690,22500,0.9937999844551086
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,61,699,22875,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,62,703,23250,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,63,710,23625,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,64,725,24000,0.9939000010490417
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,65,733,24375,0.9937000274658203
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,66,741,24750,0.995199978351593
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,67,741,25125,0.9950000047683716
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,68,751,25500,0.9958999752998352
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,69,761,25875,0.9944000244140625
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,70,772,26250,0.9951000213623047
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,71,776,26625,0.9950000047683716
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,72,784,27000,0.9947999715805054
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,73,796,27375,0.9937000274658203
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,74,808,27750,0.9948999881744385
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,75,816,28125,0.9945999979972839
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,76,829,28500,0.9945999979972839
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,77,837,28875,0.9943000078201294
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,78,843,29250,0.9944999814033508
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,79,855,29625,0.9945999979972839
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,80,864,30000,0.9939000010490417
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,81,874,30375,0.9940000176429749
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,82,881,30750,0.9941999912261963
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,83,887,31125,0.9943000078201294
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,84,896,31500,0.9940999746322632
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,85,906,31875,0.9957000017166138
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,86,915,32250,0.9945999979972839
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,87,921,32625,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,88,928,33000,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,89,931,33375,0.9948999881744385
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,90,941,33750,0.994700014591217
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,91,952,34125,0.9958999752998352
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,92,963,34500,0.9955000281333923
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,93,973,34875,0.9941999912261963
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,94,977,35250,0.9955999851226807
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,95,979,35625,0.9952999949455261
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,96,989,36000,0.995199978351593
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,97,995,36375,0.9950000047683716
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,98,1003,36750,0.9937000274658203
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,99,1014,37125,0.9951000213623047
MNIST,0.9,naive,5,32,1,20.0,AdvancedCNN,2592202,,,100,1021,37500,0.9950000047683716
