dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,1,7,53,0.11309999972581863,0.15625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,2,11,105,0.2337999939918518,0.22604166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,3,12,157,0.3149000108242035,0.28229168
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,4,12,209,0.3476000130176544,0.26458332
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,5,13,261,0.35679998993873596,0.33020833
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,6,13,313,0.35260000824928284,0.32916668
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,7,13,365,0.35339999198913574,0.334375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,8,13,417,0.36719998717308044,0.38229167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,9,13,469,0.3614000082015991,0.36875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,10,14,521,0.3903999924659729,0.38541666
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,11,14,573,0.40540000796318054,0.40208334
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,12,14,626,0.41749998927116394,0.43854168
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,13,14,678,0.41990000009536743,0.42291668
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,14,14,730,0.4106999933719635,0.428125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,15,14,782,0.4180999994277954,0.47708333
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,16,14,834,0.4162999987602234,0.47708333
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,17,15,886,0.4372999966144562,0.40833333
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,18,15,938,0.4553000032901764,0.478125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,19,15,990,0.4729999899864197,0.51145834
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,20,15,1042,0.48649999499320984,0.52916664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,21,15,1094,0.4909000098705292,0.49166667
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,22,15,1146,0.49380001425743103,0.5125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,23,15,1198,0.4975999891757965,0.553125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,24,15,1251,0.49410000443458557,0.54791665
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,25,16,1303,0.5127999782562256,0.509375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,26,16,1355,0.5266000032424927,0.528125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,27,16,1407,0.535099983215332,0.55
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,28,16,1459,0.5354999899864197,0.56458336
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,29,16,1511,0.5361999869346619,0.5697917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,30,16,1563,0.5382000207901001,0.60520834
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,31,16,1615,0.5339000225067139,0.61354166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,32,17,1667,0.551800012588501,0.54583335
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,33,17,1719,0.5575000047683716,0.57708335
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,34,17,1771,0.5612000226974487,0.596875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,35,17,1823,0.5564000010490417,0.6375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,36,17,1876,0.5564000010490417,0.609375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,37,17,1928,0.551800012588501,0.63958335
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,38,18,1980,0.5580000281333923,0.5572917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,39,18,2032,0.5796999931335449,0.5989583
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,40,18,2084,0.590399980545044,0.64479166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,41,18,2136,0.5939000248908997,0.628125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,42,18,2188,0.5874999761581421,0.671875
