dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,1,3,42,0.5095999836921692
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,2,6,84,0.859499990940094
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,3,8,125,0.9045000076293945
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,4,10,167,0.9304999709129333
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,5,12,209,0.9266999959945679
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,6,13,250,0.9490000009536743
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,7,15,292,0.9688000082969666
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,8,16,334,0.9620000123977661
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,9,17,375,0.9563999772071838
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,10,19,417,0.9775999784469604
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,11,20,459,0.9787999987602234
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,12,22,500,0.9803000092506409
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,13,24,542,0.9836999773979187
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,14,25,584,0.983299970626831
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,15,27,625,0.9858999848365784
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,16,28,667,0.9768999814987183
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,17,30,709,0.9830999970436096
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,18,32,750,0.989300012588501
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,19,34,792,0.989300012588501
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,20,35,834,0.9886000156402588
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,21,37,875,0.9897000193595886
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,22,39,917,0.989799976348877
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,23,41,959,0.9909999966621399
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,24,43,1000,0.9921000003814697
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,25,45,1042,0.9902999997138977
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,26,46,1084,0.9911999702453613
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,27,48,1125,0.9922000169754028
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,28,50,1167,0.9905999898910522
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,29,52,1209,0.9919999837875366
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,30,53,1250,0.9926000237464905
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,31,55,1292,0.9923999905586243
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,32,57,1334,0.9921000003814697
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,33,58,1375,0.9930999875068665
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,34,60,1417,0.9927999973297119
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,35,61,1459,0.9925000071525574
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,36,63,1500,0.9936000108718872
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,37,65,1542,0.9933000206947327
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,38,67,1584,0.9933000206947327
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,39,69,1625,0.9937999844551086
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,40,70,1667,0.9936000108718872
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,41,72,1709,0.9940000176429749
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,42,74,1750,0.9940999746322632
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,43,76,1792,0.9941999912261963
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,44,78,1834,0.9941999912261963
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,45,80,1875,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,46,82,1917,0.9943000078201294
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,47,84,1959,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,48,85,2000,0.9940000176429749
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,49,87,2042,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,50,89,2084,0.9943000078201294
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,51,91,2125,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,52,93,2167,0.994700014591217
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,53,95,2209,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,54,97,2250,0.9939000010490417
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,55,99,2292,0.9941999912261963
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,56,101,2334,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,57,103,2375,0.994700014591217
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,58,105,2417,0.994700014591217
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,59,107,2459,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,60,109,2500,0.9945999979972839
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,61,112,2542,0.9944000244140625
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,62,114,2584,0.9945999979972839
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,63,116,2625,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,64,119,2667,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,65,121,2709,0.9945999979972839
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,66,124,2750,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,67,126,2792,0.9944999814033508
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,68,129,2834,0.994700014591217
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,69,131,2875,0.9945999979972839
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,70,133,2917,0.9951000213623047
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,71,135,2959,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,72,137,3000,0.9952999949455261
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,73,140,3042,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,74,142,3084,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,75,145,3125,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,76,147,3167,0.9952999949455261
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,77,149,3209,0.9947999715805054
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,78,152,3250,0.9951000213623047
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,79,155,3292,0.994700014591217
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,80,158,3334,0.994700014591217
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,81,161,3375,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,82,164,3417,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,83,166,3459,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,84,169,3500,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,85,172,3542,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,86,175,3584,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,87,178,3625,0.9951000213623047
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,88,181,3667,0.9951000213623047
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,89,184,3709,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,90,187,3750,0.9950000047683716
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,91,190,3792,0.9948999881744385
MNIST,-2.0,gm,45,32,1,50.0,AdvancedCNN,2592202,,,92,193,3834,0.9950000047683716
