dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,54,520,20250,0.9948999881744385
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,55,529,20625,0.9947999715805054
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,56,535,21000,0.9955000281333923
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,57,545,21375,0.9959999918937683
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,58,550,21750,0.9950000047683716
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,59,563,22125,0.9952999949455261
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,60,575,22500,0.9952999949455261
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,61,584,22875,0.9954000115394592
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,62,596,23250,0.995199978351593
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,63,605,23625,0.9940000176429749
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,64,609,24000,0.9947999715805054
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,65,619,24375,0.9948999881744385
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,66,627,24750,0.9951000213623047
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,67,638,25125,0.9940000176429749
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,68,648,25500,0.9950000047683716
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,69,656,25875,0.9944000244140625
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,70,665,26250,0.9950000047683716
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,71,674,26625,0.9948999881744385
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,72,682,27000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,73,695,27375,0.9941999912261963
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,74,702,27750,0.9940000176429749
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,75,713,28125,0.9944999814033508
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,76,720,28500,0.9948999881744385
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,77,729,28875,0.994700014591217
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,78,738,29250,0.9945999979972839
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,79,747,29625,0.9944000244140625
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,80,756,30000,0.9944999814033508
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,81,762,30375,0.9936000108718872
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,82,768,30750,0.9945999979972839
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,83,777,31125,0.9937999844551086
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,84,784,31500,0.9940999746322632
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,85,795,31875,0.9948999881744385
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,86,807,32250,0.9941999912261963
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,87,819,32625,0.9940999746322632
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,88,826,33000,0.995199978351593
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,89,834,33375,0.9954000115394592
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,90,842,33750,0.995199978351593
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,91,850,34125,0.9940999746322632
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,92,860,34500,0.9954000115394592
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,93,869,34875,0.9944000244140625
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,94,876,35250,0.9951000213623047
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,95,885,35625,0.9945999979972839
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,96,893,36000,0.9945999979972839
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,97,904,36375,0.994700014591217
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,98,914,36750,0.9944999814033508
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,99,921,37125,0.9951000213623047
MNIST,-2.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,100,930,37500,0.9950000047683716
