dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,55,1451,3438,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,56,1513,3500,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,57,1576,3563,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,58,1638,3625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,59,1701,3688,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,60,1763,3750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,61,1826,3813,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,62,1888,3875,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,63,1951,3938,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,64,2013,4000,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,65,2076,4063,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,66,2138,4125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,67,2201,4188,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,68,2263,4250,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,69,2326,4313,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,70,2388,4375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,71,2451,4438,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,72,2513,4500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,73,2576,4563,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,74,2638,4625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,75,2701,4688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,76,2763,4750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,77,2826,4813,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,78,2888,4875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,79,2951,4938,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,80,3013,5000,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,81,3076,5063,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,82,3138,5125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,83,3201,5188,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,84,3263,5250,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,85,3325,5313,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,86,3368,5375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,87,3431,5438,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,88,3493,5500,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,89,3556,5563,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,90,3618,5625,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,91,3681,5688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,92,3743,5750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,93,3806,5813,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,94,3868,5875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,95,3931,5938,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,96,3993,6000,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,97,4056,6063,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,98,4118,6125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,99,4181,6188,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,100,4243,6250,0.9945999979972839
