dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,43,57,4480,0.7577999830245972,0.7270833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,44,58,4584,0.7645999789237976,0.74791664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,45,59,4688,0.7616000175476074,0.70416665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,46,61,4792,0.7656999826431274,0.78125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,47,62,4896,0.7727000117301941,0.76666665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,48,63,5001,0.7692000269889832,0.76666665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,49,65,5105,0.7731999754905701,0.81458336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,50,66,5209,0.7771000266075134,0.75416666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,51,67,5313,0.7809000015258789,0.7604167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,52,69,5417,0.7804999947547913,0.8041667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,53,70,5521,0.7860000133514404,0.775
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,54,71,5626,0.7806000113487244,0.7625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,55,73,5730,0.7817000150680542,0.85625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,56,74,5834,0.7918000221252441,0.775
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,57,75,5938,0.784600019454956,0.78125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,58,77,6042,0.7947999835014343,0.81458336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,59,78,6146,0.7935000061988831,0.79791665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,60,79,6251,0.7894999980926514,0.775
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,61,81,6355,0.7940999865531921,0.82916665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,62,82,6459,0.7918999791145325,0.8041667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,63,84,6563,0.7990000247955322,0.81041664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,64,85,6667,0.8007000088691711,0.76458335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,65,87,6771,0.800000011920929,0.85
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,66,88,6876,0.7965999841690063,0.775
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,67,90,6980,0.7972000241279602,0.85833335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,68,91,7084,0.7930999994277954,0.8125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,69,93,7188,0.7972999811172485,0.8854167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,70,94,7292,0.8023999929428101,0.76875
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,71,96,7396,0.8029999732971191,0.8229167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,72,97,7501,0.8016999959945679,0.8020833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,73,99,7605,0.8037999868392944,0.82708335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,74,100,7709,0.798799991607666,0.78333336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,75,102,7813,0.8047000169754028,0.79375
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,76,104,7917,0.7972999811172485,0.84791666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,77,105,8021,0.8069000244140625,0.84791666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,78,107,8126,0.8077999949455261,0.8625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,79,108,8230,0.8036999702453613,0.8041667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,80,110,8334,0.8037999868392944,0.8208333
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,81,112,8438,0.8036999702453613,0.85833335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,82,113,8542,0.7960000038146973,0.78125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,83,115,8646,0.8165000081062317,0.79375
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,84,117,8751,0.8148999810218811,0.8666667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,85,119,8855,0.8043000102043152,0.8854167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,86,120,8959,0.8068000078201294,0.8229167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,87,122,9063,0.8122000098228455,0.83125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,88,124,9167,0.8147000074386597,0.88125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,89,126,9271,0.8145999908447266,0.875
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,90,127,9376,0.809499979019165,0.8
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,91,129,9480,0.8173999786376953,0.81458336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,92,131,9584,0.8180999755859375,0.8541667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,93,133,9688,0.8108000159263611,0.8854167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,94,135,9792,0.8169000148773193,0.9125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,95,136,9896,0.8066999912261963,0.82708335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,96,138,10001,0.8165000081062317,0.80625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,97,140,10105,0.8202000260353088,0.82708335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,98,142,10209,0.8174999952316284,0.85833335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,99,144,10313,0.8187999725341797,0.85
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,100,146,10417,0.8134999871253967,0.90625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,101,148,10521,0.817799985408783,0.87291664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,102,150,10626,0.8113999962806702,0.88958335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,103,151,10730,0.8105999827384949,0.80625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,104,153,10834,0.8123000264167786,0.79583335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,105,155,10938,0.8202000260353088,0.83125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,106,157,11042,0.8141999840736389,0.81666666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,107,159,11146,0.8158000111579895,0.84166664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,108,161,11251,0.8185999989509583,0.82916665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,109,163,11355,0.8213000297546387,0.81875
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,110,165,11459,0.8212000131607056,0.85
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,111,167,11563,0.8109999895095825,0.82916665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,112,169,11667,0.8185999989509583,0.81458336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,113,171,11771,0.8154000043869019,0.77708334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,114,174,11876,0.8170999884605408,0.95208335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,115,176,11980,0.8180000185966492,0.90625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,116,178,12084,0.8181999921798706,0.90625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,117,180,12188,0.8242999911308289,0.89375
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,118,182,12292,0.8258000016212463,0.91041666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,119,184,12396,0.823199987411499,0.84375
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,120,186,12501,0.8237000107765198,0.8375
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,121,188,12605,0.8199999928474426,0.84791666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,122,190,12709,0.8192999958992004,0.84791666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,123,192,12813,0.8199999928474426,0.8229167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,124,195,12917,0.8180999755859375,0.90833336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,125,197,13021,0.8234999775886536,0.9125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,126,199,13126,0.8230999708175659,0.9
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,127,201,13230,0.8252000212669373,0.88958335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,128,203,13334,0.8256000280380249,0.84791666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,129,206,13438,0.8190000057220459,0.95
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,130,208,13542,0.821399986743927,0.9125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,131,210,13646,0.8295999765396118,0.9145833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,132,212,13751,0.8253999948501587,0.88125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,133,214,13855,0.8187000155448914,0.83125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,134,217,13959,0.8278999924659729,0.925
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,135,219,14063,0.824999988079071,0.90208334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,136,221,14167,0.8184000253677368,0.84791666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,137,224,14271,0.8194000124931335,0.9291667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,138,226,14376,0.8271999955177307,0.90625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,139,228,14480,0.8252000212669373,0.87291664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,140,231,14584,0.8256999850273132,0.96666664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,141,233,14688,0.8285999894142151,0.93333334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,142,235,14792,0.8259999752044678,0.87083334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,143,237,14896,0.819599986076355,0.8208333
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,144,240,15001,0.8314999938011169,0.92291665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,145,242,15105,0.8266000151634216,0.9
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,146,245,15209,0.8258000016212463,0.91041666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,147,247,15313,0.8276000022888184,0.90833336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,148,249,15417,0.8251000046730042,0.8354167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,149,252,15521,0.8274999856948853,0.9125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,150,254,15626,0.8271999955177307,0.87708336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,151,257,15730,0.8230999708175659,0.9604167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,152,259,15834,0.8260999917984009,0.9
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,153,261,15938,0.8228999972343445,0.85625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,154,264,16042,0.8224999904632568,0.93541664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,155,266,16146,0.8284000158309937,0.87708336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,156,269,16251,0.8274000287055969,0.90208334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,157,271,16355,0.8234000205993652,0.90416664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,158,274,16459,0.8199999928474426,0.95208335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,159,276,16563,0.8234000205993652,0.8979167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,160,278,16667,0.8205999732017517,0.825
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,161,281,16771,0.8259000182151794,0.9
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,162,283,16876,0.8274000287055969,0.8666667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,163,286,16980,0.8278999924659729,0.9270833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,164,288,17084,0.8277000188827515,0.84583336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,165,291,17188,0.823199987411499,0.90833336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,166,293,17292,0.8264999985694885,0.86041665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,167,296,17396,0.8234999775886536,0.9458333
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,168,298,17501,0.8230999708175659,0.83958334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,169,301,17605,0.8274000287055969,0.90833336
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,170,304,17709,0.8203999996185303,0.97291666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,171,306,17813,0.8188999891281128,0.9166667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,172,309,17917,0.8220999836921692,0.96666664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,173,311,18021,0.8284000158309937,0.8958333
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,174,314,18126,0.8285999894142151,0.9291667
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,175,316,18230,0.8306999802589417,0.85833335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,176,319,18334,0.8276000022888184,0.88125
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,177,322,18438,0.8154000043869019,0.95208335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,178,324,18542,0.8264999985694885,0.9145833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,179,327,18646,0.82669997215271,0.95208335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,180,329,18751,0.8242999911308289,0.85833335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,181,332,18855,0.8284000158309937,0.92083335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,182,334,18959,0.8235999941825867,0.85625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,183,337,19063,0.82669997215271,0.9145833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,184,340,19167,0.8281999826431274,0.96458334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,185,342,19271,0.829200029373169,0.8958333
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,186,345,19376,0.8292999863624573,0.93541664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,187,348,19480,0.826200008392334,0.9770833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,188,350,19584,0.8235999941825867,0.9145833
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,189,353,19688,0.8234999775886536,0.94166666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,190,355,19792,0.8184000253677368,0.87291664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,191,358,19896,0.8320000171661377,0.92291665
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,192,361,20001,0.8216000199317932,0.91041666
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,193,363,20105,0.8299000263214111,0.85625
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,194,366,20209,0.8267999887466431,0.9
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,195,369,20313,0.8238000273704529,0.93333334
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,196,372,20417,0.8269000053405762,0.98333335
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,197,374,20521,0.8224999904632568,0.87291664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,198,377,20626,0.82669997215271,0.9479167
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,199,380,20730,0.8220999836921692,0.96666664
CIFAR10,,avg,sketch,15,32,1,200.0,DenseNet121,6964106,250,5,200,382,20834,0.828000009059906,0.88958335
