dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,83,"[173, 157, 188, 191, 195, 161, 117, 160, 156]",10375,0.9957000017166138
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,84,"[176, 159, 190, 193, 197, 163, 118, 162, 158]",10500,0.9961000084877014
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,85,"[178, 161, 192, 195, 199, 165, 120, 164, 160]",10625,0.995199978351593
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,86,"[180, 162, 194, 197, 201, 166, 121, 165, 162]",10750,0.9957000017166138
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,87,"[182, 164, 196, 199, 203, 168, 122, 168, 164]",10875,0.9962999820709229
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,88,"[185, 166, 198, 201, 205, 170, 123, 169, 166]",11000,0.9961000084877014
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,89,"[186, 168, 200, 203, 207, 172, 124, 171, 168]",11125,0.9961000084877014
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,90,"[188, 169, 202, 205, 209, 173, 125, 173, 170]",11250,0.9958999752998352
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,91,"[190, 171, 204, 207, 211, 175, 126, 174, 172]",11375,0.9957000017166138
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,92,"[191, 172, 205, 208, 212, 176, 127, 176, 173]",11500,0.9957000017166138
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,93,"[191, 172, 206, 209, 213, 176, 127, 176, 174]",11625,0.9955999851226807
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,94,"[192, 173, 206, 209, 214, 177, 128, 177, 175]",11750,0.9958999752998352
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,95,"[193, 174, 208, 211, 215, 178, 129, 179, 176]",11875,0.9961000084877014
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,96,"[196, 176, 210, 213, 217, 180, 130, 181, 178]",12000,0.9962999820709229
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,97,"[200, 179, 213, 216, 220, 183, 132, 184, 181]",12125,0.9959999918937683
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,98,"[204, 181, 217, 219, 223, 185, 134, 186, 183]",12250,0.9958999752998352
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,99,"[207, 184, 219, 222, 226, 187, 135, 188, 186]",12375,0.996399998664856
MNIST,,avg,naive,15,32,1,50.0,AdvancedCNN,2592202,,,100,"[209, 186, 222, 224, 228, 189, 136, 190, 188]",12500,0.996399998664856
