dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,33,125,1547,0.9908000230789185
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,34,129,1594,0.9901000261306763
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,35,132,1641,0.989300012588501
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,36,137,1688,0.9908999800682068
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,37,141,1735,0.9900000095367432
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,38,145,1782,0.9904999732971191
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,39,150,1829,0.9908999800682068
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,40,154,1875,0.991599977016449
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,41,158,1922,0.9909999966621399
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,42,162,1969,0.9908000230789185
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,43,166,2016,0.991100013256073
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,44,171,2063,0.9919000267982483
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,45,176,2110,0.9919000267982483
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,46,181,2157,0.991599977016449
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,47,185,2204,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,48,189,2250,0.9916999936103821
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,49,194,2297,0.9926000237464905
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,50,198,2344,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,51,202,2391,0.9922000169754028
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,52,207,2438,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,53,211,2485,0.9927999973297119
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,54,216,2532,0.9922000169754028
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,55,221,2579,0.9930999875068665
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,56,226,2625,0.9922999739646912
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,57,230,2672,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,58,235,2719,0.9921000003814697
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,59,239,2766,0.9922999739646912
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,60,244,2813,0.992900013923645
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,61,248,2860,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,62,253,2907,0.9922000169754028
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,63,258,2954,0.9926000237464905
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,64,263,3000,0.9922000169754028
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,65,268,3047,0.9926000237464905
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,66,273,3094,0.9927999973297119
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,67,278,3141,0.9925000071525574
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,68,283,3188,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,69,287,3235,0.992900013923645
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,70,293,3282,0.9927999973297119
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,71,297,3329,0.9929999709129333
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,72,302,3375,0.9929999709129333
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,73,307,3422,0.9934999942779541
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,74,312,3469,0.9937000274658203
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,75,317,3516,0.9927999973297119
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,76,321,3563,0.993399977684021
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,77,325,3610,0.9936000108718872
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,78,330,3657,0.9937000274658203
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,79,335,3704,0.9933000206947327
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,80,341,3750,0.9937000274658203
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,81,347,3797,0.9934999942779541
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,82,352,3844,0.9930999875068665
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,83,357,3891,0.9926999807357788
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,84,364,3938,0.9930999875068665
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,85,370,3985,0.9939000010490417
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,86,376,4032,0.9941999912261963
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,87,380,4079,0.9937999844551086
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,88,385,4125,0.9936000108718872
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,89,391,4172,0.9933000206947327
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,90,397,4219,0.9932000041007996
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,91,402,4266,0.9940000176429749
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,92,407,4313,0.9937000274658203
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,93,412,4360,0.992900013923645
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,94,416,4407,0.9934999942779541
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,95,421,4454,0.9934999942779541
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,96,425,4500,0.9932000041007996
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,97,431,4547,0.9937000274658203
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,98,436,4594,0.9936000108718872
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,99,441,4641,0.9933000206947327
MNIST,0.9,gm,40,32,1,20.0,AdvancedCNN,2592202,,,100,446,4688,0.9934999942779541
