dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,24,15,2250,0.9925000071525574
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,25,15,2344,0.9922999739646912
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,26,16,2438,0.9930999875068665
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,27,16,2532,0.9926999807357788
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,28,17,2625,0.993399977684021
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,29,17,2719,0.9940000176429749
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,30,18,2813,0.9941999912261963
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,31,18,2907,0.9937999844551086
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,32,19,3000,0.9939000010490417
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,33,19,3094,0.9937999844551086
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,34,20,3188,0.9933000206947327
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,35,20,3282,0.9937999844551086
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,36,21,3375,0.9937999844551086
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,37,21,3469,0.9945999979972839
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,38,22,3563,0.9943000078201294
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,39,22,3657,0.9945999979972839
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,40,23,3750,0.9944999814033508
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,41,23,3844,0.994700014591217
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,42,24,3938,0.994700014591217
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,43,24,4032,0.9941999912261963
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,44,25,4125,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,45,25,4219,0.9945999979972839
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,46,26,4313,0.9944000244140625
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,47,26,4407,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,48,27,4500,0.9951000213623047
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,49,27,4594,0.995199978351593
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,50,28,4688,0.994700014591217
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,51,28,4782,0.9944999814033508
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,52,29,4875,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,53,29,4969,0.9947999715805054
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,54,30,5063,0.9943000078201294
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,55,30,5157,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,56,31,5250,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,57,31,5344,0.994700014591217
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,58,32,5438,0.9940999746322632
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,59,32,5532,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,60,33,5625,0.9950000047683716
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,61,33,5719,0.994700014591217
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,62,34,5813,0.9952999949455261
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,63,35,5907,0.9955000281333923
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,64,35,6000,0.9952999949455261
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,65,36,6094,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,66,37,6188,0.9957000017166138
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,67,37,6282,0.9951000213623047
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,68,37,6375,0.9950000047683716
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,69,38,6469,0.9945999979972839
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,70,38,6563,0.9947999715805054
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,71,39,6657,0.9957000017166138
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,72,40,6750,0.9950000047683716
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,73,40,6844,0.9947999715805054
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,74,41,6938,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,75,41,7032,0.9951000213623047
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,76,42,7125,0.995199978351593
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,77,42,7219,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,78,43,7313,0.9955999851226807
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,79,43,7407,0.9958999752998352
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,80,44,7500,0.9955000281333923
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,81,45,7594,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,82,45,7688,0.995199978351593
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,83,46,7782,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,84,46,7875,0.9955000281333923
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,85,47,7969,0.9950000047683716
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,86,47,8063,0.9955999851226807
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,87,48,8157,0.9955000281333923
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,88,48,8250,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,89,49,8344,0.9955000281333923
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,90,49,8438,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,91,50,8532,0.9951000213623047
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,92,51,8625,0.9959999918937683
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,93,51,8719,0.9957000017166138
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,94,52,8813,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,95,52,8907,0.9950000047683716
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,96,53,9000,0.9948999881744385
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,97,53,9094,0.995199978351593
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,98,54,9188,0.995199978351593
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,99,54,9282,0.9954000115394592
MNIST,,linear,20,32,1,100.0,AdvancedCNN,2592202,,,100,54,9375,0.9958000183105469
