dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,17,74,2125,0.9771999716758728,0.98125
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,18,78,2250,0.9776999950408936,0.9791667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,19,82,2375,0.9778000116348267,0.9791667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,20,85,2500,0.9776999950408936,0.98541665
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,21,89,2625,0.9783999919891357,0.9895833
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,22,93,2750,0.9793999791145325,0.9770833
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,23,96,2875,0.9800000190734863,0.9791667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,24,100,3000,0.9807000160217285,0.9875
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,25,104,3125,0.9805999994277954,0.9875
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,26,108,3250,0.9800999760627747,0.98333335
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,27,111,3375,0.9812999963760376,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,28,115,3500,0.9818000197410583,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,29,118,3625,0.9825999736785889,0.98333335
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,30,122,3750,0.9830999970436096,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,31,126,3875,0.9832000136375427,0.98333335
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,32,129,4000,0.982699990272522,0.9895833
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,33,133,4125,0.9832000136375427,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,34,137,4250,0.9839000105857849,0.9875
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,35,141,4375,0.9835000038146973,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,36,144,4500,0.9839000105857849,0.9895833
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,37,148,4625,0.9850999712944031,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,38,151,4750,0.9843999743461609,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,39,155,4875,0.9846000075340271,0.9875
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,40,158,5000,0.9850000143051147,0.98541665
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,41,162,5125,0.9848999977111816,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,42,165,5250,0.9850000143051147,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,43,169,5375,0.9848999977111816,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,44,173,5500,0.9853000044822693,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,45,176,5625,0.9854999780654907,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,46,180,5750,0.9854000210762024,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,47,183,5875,0.98580002784729,0.9916667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,48,187,6000,0.9858999848365784,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,49,191,6125,0.9860000014305115,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,50,195,6250,0.9850999712944031,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,51,198,6375,0.9861000180244446,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,52,202,6500,0.98580002784729,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,53,206,6625,0.9861999750137329,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,54,209,6750,0.9858999848365784,0.9791667
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,55,213,6875,0.9861999750137329,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,56,217,7000,0.9865000247955322,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,57,220,7125,0.9868999719619751,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,58,224,7250,0.9868000149726868,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,59,228,7375,0.9872000217437744,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,60,231,7500,0.9866999983787537,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,61,235,7625,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,62,238,7750,0.9865999817848206,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,63,242,7875,0.9868000149726868,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,64,245,8000,0.9868000149726868,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,65,249,8125,0.9865999817848206,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,66,252,8250,0.9868999719619751,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,67,256,8375,0.9861999750137329,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,68,259,8500,0.9861999750137329,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,69,262,8625,0.9868000149726868,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,70,266,8750,0.9865000247955322,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,71,269,8875,0.9868999719619751,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,72,273,9000,0.9865000247955322,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,73,276,9125,0.9865999817848206,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,74,280,9250,0.9871000051498413,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,75,282,9375,0.9869999885559082,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,76,286,9500,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,77,289,9625,0.9865999817848206,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,78,293,9750,0.987500011920929,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,79,297,9875,0.9869999885559082,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,80,300,10000,0.9866999983787537,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,81,303,10125,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,82,307,10250,0.9866999983787537,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,83,310,10375,0.9868000149726868,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,84,313,10500,0.9871000051498413,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,85,317,10625,0.987500011920929,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,86,320,10750,0.9872000217437744,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,87,323,10875,0.9876999855041504,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,88,327,11000,0.9868999719619751,0.99375
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,89,330,11125,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,90,333,11250,0.9868999719619751,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,91,336,11375,0.9866999983787537,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,92,340,11500,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,93,343,11625,0.9879000186920166,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,94,346,11750,0.9868000149726868,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,95,350,11875,0.9865999817848206,0.99791664
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,96,353,12000,0.9869999885559082,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,97,356,12125,0.9866999983787537,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,98,359,12250,0.9865999817848206,0.99583334
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,99,363,12375,0.9865000247955322,1.0
MNIST,-1.0,avg,naive,15,32,1,1.0,LeNet-5,61706,,,100,366,12500,0.9865999817848206,0.99791664
