dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,1,3,54,0.11349999904632568
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,2,8,108,0.9047999978065491
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,3,12,161,0.9672999978065491
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,4,15,215,0.9782999753952026
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,5,17,268,0.9822999835014343
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,6,20,322,0.9854000210762024
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,7,22,375,0.9872000217437744
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,8,25,429,0.9872999787330627
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,9,27,483,0.9890000224113464
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,10,30,536,0.9894000291824341
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,11,32,590,0.9907000064849854
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,12,35,643,0.9909999966621399
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,13,37,697,0.9914000034332275
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,14,40,750,0.9922000169754028
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,15,42,804,0.992900013923645
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,16,44,858,0.9927999973297119
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,17,47,911,0.992900013923645
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,18,49,965,0.9930999875068665
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,19,51,1018,0.9929999709129333
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,20,54,1072,0.9927999973297119
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,21,56,1125,0.9934999942779541
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,22,58,1179,0.9930999875068665
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,23,61,1233,0.9932000041007996
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,24,63,1286,0.9937000274658203
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,25,65,1340,0.9939000010490417
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,26,68,1393,0.9940000176429749
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,27,70,1447,0.9937999844551086
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,28,72,1500,0.9943000078201294
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,29,74,1554,0.9944999814033508
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,30,76,1608,0.9941999912261963
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,31,79,1661,0.9941999912261963
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,32,81,1715,0.9945999979972839
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,33,83,1768,0.994700014591217
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,34,85,1822,0.9948999881744385
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,35,87,1875,0.9950000047683716
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,36,89,1929,0.9947999715805054
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,37,92,1983,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,38,94,2036,0.9948999881744385
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,39,96,2090,0.9948999881744385
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,40,98,2143,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,41,100,2197,0.9950000047683716
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,42,102,2250,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,43,104,2304,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,44,106,2358,0.9947999715805054
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,45,108,2411,0.9950000047683716
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,46,110,2465,0.9947999715805054
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,47,112,2518,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,48,114,2572,0.9948999881744385
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,49,116,2625,0.9948999881744385
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,50,118,2679,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,51,120,2733,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,52,122,2786,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,53,124,2840,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,54,127,2893,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,55,129,2947,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,56,131,3000,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,57,133,3054,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,58,135,3108,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,59,137,3161,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,60,139,3215,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,61,140,3268,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,62,143,3322,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,63,144,3375,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,64,146,3429,0.9950000047683716
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,65,148,3483,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,66,150,3536,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,67,152,3590,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,68,154,3643,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,69,156,3697,0.9950000047683716
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,70,158,3750,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,71,160,3804,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,72,161,3858,0.9950000047683716
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,73,163,3911,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,74,165,3965,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,75,167,4018,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,76,169,4072,0.9951000213623047
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,77,171,4125,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,78,173,4179,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,79,175,4233,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,80,177,4286,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,81,179,4340,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,82,181,4393,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,83,184,4447,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,84,186,4500,0.995199978351593
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,85,188,4554,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,86,189,4608,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,87,191,4661,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,88,193,4715,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,89,195,4768,0.9952999949455261
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,90,196,4822,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,91,198,4875,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,92,200,4929,0.9955000281333923
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,93,201,4983,0.9954000115394592
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,94,202,5036,0.9958000183105469
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,95,204,5090,0.9955999851226807
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,96,206,5143,0.9957000017166138
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,97,208,5197,0.9959999918937683
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,98,209,5250,0.9959999918937683
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,99,211,5304,0.9959999918937683
MNIST,,linear,35,32,1,15.0,AdvancedCNN,2592202,,,100,214,5358,0.9958999752998352
