dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,55,22,2947,0.9936000108718872,0.99642855
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,56,23,3000,0.9937999844551086,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,57,23,3054,0.9937999844551086,0.9910714
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,58,23,3108,0.9939000010490417,0.99553573
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,59,24,3161,0.9941999912261963,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,60,24,3215,0.9937000274658203,0.99285716
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,61,24,3268,0.9940000176429749,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,62,25,3322,0.9939000010490417,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,63,25,3375,0.9936000108718872,0.9973214
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,64,25,3429,0.9937000274658203,0.99375
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,65,26,3483,0.9943000078201294,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,66,26,3536,0.9939000010490417,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,67,27,3590,0.9937999844551086,0.99553573
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,68,27,3643,0.9940999746322632,0.9991071
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,69,27,3697,0.9944999814033508,0.99375
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,70,28,3750,0.9940000176429749,0.9910714
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,71,28,3804,0.9943000078201294,0.99642855
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,72,28,3858,0.9944000244140625,0.99553573
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,73,29,3911,0.9944000244140625,0.9973214
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,74,29,3965,0.994700014591217,0.99553573
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,75,29,4018,0.9943000078201294,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,76,30,4072,0.9945999979972839,0.99642855
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,77,30,4125,0.994700014591217,0.9991071
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,78,30,4179,0.9944999814033508,0.9910714
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,79,31,4233,0.9945999979972839,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,80,31,4286,0.9945999979972839,0.99553573
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,81,31,4340,0.9945999979972839,0.9973214
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,82,32,4393,0.9950000047683716,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,83,32,4447,0.9950000047683716,0.99375
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,84,32,4500,0.9943000078201294,0.99375
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,85,33,4554,0.9948999881744385,0.9919643
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,86,33,4608,0.9951000213623047,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,87,34,4661,0.9950000047683716,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,88,34,4715,0.9951000213623047,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,89,34,4768,0.9947999715805054,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,90,35,4822,0.9951000213623047,0.99642855
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,91,35,4875,0.9950000047683716,0.9973214
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,92,35,4929,0.9950000047683716,0.99464285
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,93,36,4983,0.994700014591217,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,94,36,5036,0.9951000213623047,0.99642855
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,95,37,5090,0.9955000281333923,0.99642855
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,96,37,5143,0.9952999949455261,0.9991071
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,97,37,5197,0.9958000183105469,0.9982143
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,98,38,5250,0.9952999949455261,0.9973214
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,99,38,5304,0.9954000115394592,0.9991071
MNIST,,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,100,38,5358,0.9954000115394592,0.99553573
