dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,33,16,2579,0.6152999997138977,0.5765625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,34,16,2657,0.6284999847412109,0.6140625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,35,16,2735,0.6334999799728394,0.6546875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,36,16,2813,0.6384999752044678,0.6421875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,37,16,2891,0.6276000142097473,0.6984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,38,17,2969,0.6510000228881836,0.6296875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,39,17,3047,0.6611999869346619,0.6609375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,40,17,3125,0.6669999957084656,0.684375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,41,17,3204,0.6687999963760376,0.6796875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,42,17,3282,0.667900025844574,0.7234375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,43,18,3360,0.6779999732971191,0.6421875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,44,18,3438,0.6832000017166138,0.6984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,45,18,3516,0.6830000281333923,0.7421875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,46,18,3594,0.6894999742507935,0.7328125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,47,18,3672,0.6919000148773193,0.759375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,48,19,3750,0.6952999830245972,0.6609375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,49,19,3829,0.6966999769210815,0.721875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,50,19,3907,0.7016000151634216,0.7578125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,51,19,3985,0.7074999809265137,0.7359375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,52,19,4063,0.7055000066757202,0.803125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,53,20,4141,0.7106000185012817,0.721875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,54,20,4219,0.708899974822998,0.765625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,55,20,4297,0.7150999903678894,0.778125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,56,20,4375,0.7111999988555908,0.7515625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,57,21,4454,0.7178999781608582,0.6984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,58,21,4532,0.7193999886512756,0.775
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,59,21,4610,0.7236999869346619,0.765625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,60,21,4688,0.722599983215332,0.7890625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,61,21,4766,0.7235999703407288,0.8453125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,62,22,4844,0.7279999852180481,0.6953125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,63,22,4922,0.7294999957084656,0.765625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,64,22,5000,0.7287999987602234,0.759375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,65,22,5079,0.7271999716758728,0.8015625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,66,22,5157,0.7264000177383423,0.8265625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,67,23,5235,0.7350000143051147,0.778125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,68,23,5313,0.7328000068664551,0.775
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,69,23,5391,0.7350999712944031,0.809375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,70,23,5469,0.7325999736785889,0.8640625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,71,24,5547,0.7343000173568726,0.740625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,72,24,5625,0.7394000291824341,0.7890625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,73,24,5704,0.741100013256073,0.809375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,74,24,5782,0.7401999831199646,0.821875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,75,24,5860,0.7394999861717224,0.84375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,76,25,5938,0.7466999888420105,0.778125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,77,25,6016,0.7439000010490417,0.8203125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,78,25,6094,0.7432000041007996,0.796875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,79,25,6172,0.741599977016449,0.83125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,80,26,6250,0.7457000017166138,0.74375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,81,26,6329,0.7469000220298767,0.8234375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,82,26,6407,0.7480000257492065,0.8328125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,83,26,6485,0.7494999766349792,0.825
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,84,26,6563,0.7452999949455261,0.859375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,85,27,6641,0.7486000061035156,0.7734375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,86,27,6719,0.7498000264167786,0.8171875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,87,27,6797,0.7501999735832214,0.846875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,88,27,6875,0.7494000196456909,0.83125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,89,28,6954,0.7516999840736389,0.75625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,90,28,7032,0.7519999742507935,0.840625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,91,28,7110,0.7542999982833862,0.834375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,92,28,7188,0.753000020980835,0.846875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,93,28,7266,0.7524999976158142,0.8484375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,94,29,7344,0.7548999786376953,0.8265625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,95,29,7422,0.7598000168800354,0.7953125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,96,29,7500,0.7559000253677368,0.821875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,97,29,7579,0.7523000240325928,0.8734375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,98,30,7657,0.7573000192642212,0.7359375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,99,30,7735,0.7591999769210815,0.8625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,100,30,7813,0.7594000101089478,0.8578125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,101,30,7891,0.7566999793052673,0.865625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,102,30,7969,0.7555000185966492,0.8578125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,103,31,8047,0.7656999826431274,0.83125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,104,31,8125,0.7584999799728394,0.8609375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,105,31,8204,0.7583000063896179,0.8546875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,106,31,8282,0.7576000094413757,0.8609375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,107,32,8360,0.7627000212669373,0.790625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,108,32,8438,0.7663000226020813,0.8359375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,109,32,8516,0.7620000243186951,0.8796875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,110,32,8594,0.7609999775886536,0.8625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,111,33,8672,0.7685999870300293,0.7953125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,112,33,8750,0.762499988079071,0.8484375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,113,33,8829,0.7653999924659729,0.85625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,114,33,8907,0.7649999856948853,0.8609375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,115,33,8985,0.758400022983551,0.8796875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,116,34,9063,0.7652000188827515,0.8234375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,117,34,9141,0.7689999938011169,0.875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,118,34,9219,0.7652000188827515,0.89375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,119,34,9297,0.7653999924659729,0.8859375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,120,35,9375,0.7649999856948853,0.821875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,121,35,9454,0.7682999968528748,0.8765625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,122,35,9532,0.7680000066757202,0.896875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,123,35,9610,0.7663000226020813,0.896875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,124,36,9688,0.7702000141143799,0.8203125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,125,36,9766,0.7724000215530396,0.8890625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,126,36,9844,0.7681000232696533,0.853125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,127,36,9922,0.7616000175476074,0.846875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,128,37,10000,0.7670999765396118,0.803125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,129,37,10079,0.7710999846458435,0.8390625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,130,37,10157,0.7705000042915344,0.853125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,131,37,10235,0.7671999931335449,0.8890625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,132,38,10313,0.7706999778747559,0.790625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,133,38,10391,0.7742000222206116,0.859375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,134,38,10469,0.7720999717712402,0.890625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,135,38,10547,0.7674000263214111,0.8953125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,136,39,10625,0.7674999833106995,0.803125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,137,39,10704,0.7763000130653381,0.8765625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,138,39,10782,0.7727000117301941,0.8828125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,139,39,10860,0.7680000066757202,0.884375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,140,40,10938,0.7742999792098999,0.815625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,141,40,11016,0.77920001745224,0.8484375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,142,40,11094,0.7767000198364258,0.8828125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,143,40,11172,0.7721999883651733,0.9078125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,144,41,11250,0.7738999724388123,0.8484375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,145,41,11329,0.7788000106811523,0.8671875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,146,41,11407,0.7781000137329102,0.8640625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,147,41,11485,0.776199996471405,0.896875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,148,42,11563,0.7749000191688538,0.7921875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,149,42,11641,0.7753000259399414,0.85625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,150,42,11719,0.7759000062942505,0.8828125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,151,42,11797,0.7764000296592712,0.9140625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,152,42,11875,0.7775999903678894,0.95625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,153,42,11954,0.7782999873161316,0.9796875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,154,42,12032,0.7792999744415283,0.984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,155,42,12110,0.7800999879837036,0.9796875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,156,42,12188,0.7797999978065491,0.984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,157,42,12266,0.7807000279426575,0.990625
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,158,42,12344,0.7807000279426575,0.9859375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,159,42,12422,0.7817000150680542,0.99375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,160,42,12500,0.7809000015258789,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,161,42,12579,0.7817999720573425,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,162,42,12657,0.7824000120162964,0.99375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,163,42,12735,0.7807999849319458,0.9953125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,164,42,12813,0.7813000082969666,0.9953125
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,165,42,12891,0.781499981880188,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,166,42,12969,0.7810999751091003,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,167,42,13047,0.7800999879837036,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,168,42,13125,0.7810999751091003,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,169,42,13204,0.7817000150680542,0.9921875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,170,42,13282,0.7803000211715698,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,171,42,13360,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,172,42,13438,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,173,42,13516,0.7810999751091003,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,174,42,13594,0.7820000052452087,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,175,42,13672,0.7817000150680542,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,176,42,13750,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,177,42,13829,0.7814000248908997,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,178,42,13907,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,179,42,13985,0.7806000113487244,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,180,42,14063,0.781499981880188,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,181,42,14141,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,182,42,14219,0.7814000248908997,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,183,42,14297,0.7821000218391418,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,184,42,14375,0.7820000052452087,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,185,42,14454,0.7821000218391418,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,186,42,14532,0.7827000021934509,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,187,42,14610,0.7825999855995178,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,188,42,14688,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,189,42,14766,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,190,42,14844,0.7821000218391418,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,191,42,14922,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,192,42,15000,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,193,42,15079,0.781000018119812,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,194,42,15157,0.7813000082969666,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,195,42,15235,0.7821000218391418,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,196,42,15313,0.781000018119812,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,197,42,15391,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,198,42,15469,0.7806000113487244,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,199,42,15547,0.7813000082969666,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,200,42,15625,0.7815999984741211,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,201,42,15704,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,202,42,15782,0.7824000120162964,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,203,42,15860,0.7814000248908997,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,204,42,15938,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,205,42,16016,0.7817000150680542,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,206,42,16094,0.7821999788284302,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,207,42,16172,0.7815999984741211,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,208,42,16250,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,209,42,16329,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,210,42,16407,0.7807000279426575,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,211,42,16485,0.7809000015258789,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,212,42,16563,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,213,42,16641,0.7820000052452087,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,214,42,16719,0.7820000052452087,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,215,42,16797,0.7814000248908997,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,216,42,16875,0.7806000113487244,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,217,42,16954,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,218,42,17032,0.7813000082969666,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,219,42,17110,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,220,42,17188,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,221,42,17266,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,222,42,17344,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,223,42,17422,0.7807999849319458,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,224,42,17500,0.7813000082969666,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,225,42,17579,0.7809000015258789,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,226,42,17657,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,227,42,17735,0.7817999720573425,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,228,42,17813,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,229,42,17891,0.781499981880188,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,230,42,17969,0.7817999720573425,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,231,42,18047,0.7821000218391418,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,232,42,18125,0.7817999720573425,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,233,42,18204,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,234,42,18282,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,235,42,18360,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,236,42,18438,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,237,42,18516,0.7817999720573425,1.0
