dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,43,94,1344,0.9878000020980835
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,44,96,1375,0.988099992275238
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,45,97,1407,0.9876999855041504
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,46,99,1438,0.9879999756813049
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,47,101,1469,0.9883999824523926
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,48,102,1500,0.9882000088691711
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,49,104,1532,0.9889000058174133
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,50,106,1563,0.9886000156402588
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,51,107,1594,0.9886999726295471
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,52,109,1625,0.9894000291824341
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,53,110,1657,0.9902999997138977
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,54,112,1688,0.9898999929428101
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,55,114,1719,0.9902999997138977
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,56,115,1750,0.9894999861717224
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,57,117,1782,0.9902999997138977
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,58,119,1813,0.9908000230789185
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,59,120,1844,0.9907000064849854
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,60,122,1875,0.9904999732971191
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,61,123,1907,0.9907000064849854
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,62,125,1938,0.9909999966621399
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,63,127,1969,0.991100013256073
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,64,128,2000,0.9915000200271606
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,65,130,2032,0.9912999868392944
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,66,131,2063,0.9909999966621399
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,67,133,2094,0.9919000267982483
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,68,134,2125,0.9912999868392944
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,69,136,2157,0.9916999936103821
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,70,137,2188,0.9915000200271606
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,71,139,2219,0.9919000267982483
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,72,140,2250,0.9915000200271606
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,73,142,2282,0.9916999936103821
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,74,143,2313,0.9916999936103821
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,75,145,2344,0.9919000267982483
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,76,146,2375,0.9922000169754028
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,77,147,2407,0.9919000267982483
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,78,149,2438,0.9921000003814697
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,79,151,2469,0.9916999936103821
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,80,152,2500,0.9922999739646912
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,81,154,2532,0.991599977016449
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,82,155,2563,0.9923999905586243
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,83,156,2594,0.9922000169754028
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,84,158,2625,0.9919000267982483
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,85,159,2657,0.9921000003814697
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,86,161,2688,0.9923999905586243
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,87,162,2719,0.9922000169754028
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,88,163,2750,0.9923999905586243
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,89,165,2782,0.9921000003814697
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,90,166,2813,0.9923999905586243
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,91,167,2844,0.9918000102043152
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,92,169,2875,0.9926999807357788
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,93,170,2907,0.992900013923645
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,94,171,2938,0.9926999807357788
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,95,172,2969,0.9926000237464905
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,96,174,3000,0.9923999905586243
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,97,175,3032,0.9925000071525574
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,98,176,3063,0.9922000169754028
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,99,177,3094,0.9923999905586243
MNIST,0.9,naive,60,32,1,15.0,AdvancedCNN,2592202,,,100,178,3125,0.9932000041007996
