dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,62,121,4650,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,63,123,4725,0.9955000281333923
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,64,125,4800,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,65,127,4875,0.995199978351593
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,66,129,4950,0.9955999851226807
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,67,131,5025,0.9955999851226807
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,68,132,5100,0.9954000115394592
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,69,134,5175,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,70,135,5250,0.9955000281333923
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,71,137,5325,0.9950000047683716
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,72,139,5400,0.9952999949455261
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,73,140,5475,0.995199978351593
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,74,142,5550,0.9954000115394592
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,75,143,5625,0.9947999715805054
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,76,145,5700,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,77,147,5775,0.9950000047683716
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,78,148,5850,0.995199978351593
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,79,150,5925,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,80,151,6000,0.9952999949455261
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,81,153,6075,0.995199978351593
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,82,154,6150,0.995199978351593
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,83,156,6225,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,84,159,6300,0.995199978351593
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,85,160,6375,0.9957000017166138
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,86,162,6450,0.9947999715805054
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,87,164,6525,0.9947999715805054
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,88,166,6600,0.9947999715805054
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,89,168,6675,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,90,170,6750,0.9948999881744385
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,91,171,6825,0.9952999949455261
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,92,173,6900,0.9950000047683716
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,93,175,6975,0.9952999949455261
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,94,176,7050,0.9947999715805054
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,95,178,7125,0.9945999979972839
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,96,180,7200,0.9951000213623047
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,97,182,7275,0.9954000115394592
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,98,184,7350,0.9950000047683716
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,99,186,7425,0.9947999715805054
MNIST,-2.0,linear,25,32,1,30.0,AdvancedCNN,2592202,,,100,187,7500,0.9947999715805054
