dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,38,0.11349999904632568
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,2,3,75,0.2718999981880188
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,3,4,113,0.7993000149726868
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,4,6,150,0.857699990272522
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,5,7,188,0.9009000062942505
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,6,7,225,0.9261000156402588
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,7,8,263,0.9542999863624573
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,8,9,300,0.9725000262260437
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,9,9,338,0.9666000008583069
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,10,10,375,0.9749000072479248
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,11,11,413,0.9760000109672546
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,12,11,450,0.9754999876022339
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,13,12,488,0.9835000038146973
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,14,12,525,0.980400025844574
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,15,13,563,0.9833999872207642
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,16,13,600,0.9789999723434448
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,17,14,638,0.9864000082015991
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,18,15,675,0.987500011920929
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,19,15,713,0.9854000210762024
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,20,16,750,0.9886999726295471
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,21,16,788,0.9861000180244446
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,22,17,825,0.9886000156402588
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,23,17,863,0.9848999977111816
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,24,18,900,0.9890000224113464
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,25,19,938,0.9886999726295471
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,26,19,975,0.9879999756813049
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,27,20,1013,0.9902999997138977
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,28,20,1050,0.9894999861717224
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,29,21,1088,0.9902999997138977
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,30,22,1125,0.9896000027656555
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,31,22,1163,0.9905999898910522
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,32,23,1200,0.9915000200271606
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,33,23,1238,0.9901999831199646
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,34,24,1275,0.9911999702453613
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,35,25,1313,0.9912999868392944
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,36,25,1350,0.9907000064849854
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,37,26,1388,0.9918000102043152
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,38,26,1425,0.991100013256073
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,39,27,1463,0.9919999837875366
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,40,27,1500,0.9909999966621399
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,41,28,1538,0.9916999936103821
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,42,29,1575,0.9907000064849854
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,43,29,1613,0.9919999837875366
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,44,30,1650,0.9933000206947327
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,45,30,1688,0.9918000102043152
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,46,31,1725,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,47,32,1763,0.9923999905586243
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,48,32,1800,0.9923999905586243
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,49,33,1838,0.9929999709129333
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,50,33,1875,0.9925000071525574
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,51,34,1913,0.993399977684021
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,52,35,1950,0.9933000206947327
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,53,35,1988,0.9936000108718872
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,54,36,2025,0.993399977684021
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,55,37,2063,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,56,37,2100,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,57,38,2138,0.993399977684021
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,58,38,2175,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,59,39,2213,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,60,40,2250,0.9933000206947327
