dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,62,77,11625,0.9950000047683716
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,63,78,11813,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,64,79,12000,0.9954000115394592
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,65,81,12188,0.9952999949455261
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,66,82,12375,0.9952999949455261
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,67,83,12563,0.9948999881744385
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,68,84,12750,0.9950000047683716
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,69,84,12938,0.9955000281333923
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,70,85,13125,0.9954000115394592
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,71,87,13313,0.9955000281333923
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,72,88,13500,0.9958000183105469
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,73,88,13688,0.9958999752998352
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,74,90,13875,0.9957000017166138
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,75,91,14063,0.9952999949455261
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,76,92,14250,0.995199978351593
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,77,93,14438,0.9950000047683716
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,78,93,14625,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,79,95,14813,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,80,96,15000,0.9947999715805054
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,81,96,15188,0.995199978351593
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,82,97,15375,0.9948999881744385
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,83,98,15563,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,84,98,15750,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,85,100,15938,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,86,101,16125,0.995199978351593
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,87,102,16313,0.994700014591217
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,88,103,16500,0.994700014591217
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,89,104,16688,0.9947999715805054
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,90,105,16875,0.9950000047683716
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,91,106,17063,0.9952999949455261
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,92,107,17250,0.9951000213623047
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,93,108,17438,0.9955000281333923
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,94,108,17625,0.9948999881744385
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,95,110,17813,0.9950000047683716
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,96,111,18000,0.9952999949455261
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,97,112,18188,0.9948999881744385
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,98,112,18375,0.9948999881744385
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,99,113,18563,0.9955000281333923
MNIST,-1.0,naive,10,32,1,100.0,AdvancedCNN,2592202,,,100,114,18750,0.9957000017166138
