dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,25,16,938,0.960099995136261
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,26,17,975,0.9610999822616577
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,27,17,1013,0.9617000222206116
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,28,18,1050,0.9624000191688538
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,29,18,1088,0.9629999995231628
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,30,18,1125,0.9638000130653381
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,31,19,1163,0.9649999737739563
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,32,19,1200,0.9643999934196472
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,33,20,1238,0.9664000272750854
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,34,20,1275,0.9664000272750854
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,35,21,1313,0.9666000008583069
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,36,21,1350,0.9678999781608582
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,37,21,1388,0.9678999781608582
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,38,22,1425,0.9686999917030334
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,39,22,1463,0.9692000150680542
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,40,23,1500,0.9696000218391418
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,41,23,1538,0.9693999886512756
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,42,23,1575,0.9690999984741211
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,43,24,1613,0.9704999923706055
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,44,24,1650,0.97079998254776
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,45,25,1688,0.9717000126838684
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,46,25,1725,0.9718000292778015
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,47,25,1763,0.9713000059127808
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,48,26,1800,0.9724000096321106
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,49,26,1838,0.9724000096321106
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,50,27,1875,0.9725000262260437
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,51,27,1913,0.9722999930381775
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,52,27,1950,0.9725000262260437
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,53,28,1988,0.9731000065803528
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,54,28,2025,0.9732999801635742
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,55,29,2063,0.9739000201225281
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,56,29,2100,0.9740999937057495
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,57,29,2138,0.9739999771118164
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,58,30,2175,0.9746000170707703
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,59,30,2213,0.9757000207901001
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,60,31,2250,0.9750999808311462
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,61,31,2288,0.9758999943733215
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,62,31,2325,0.9757000207901001
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,63,32,2363,0.9761999845504761
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,64,32,2400,0.9761999845504761
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,65,32,2438,0.9760000109672546
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,66,33,2475,0.975600004196167
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,67,33,2513,0.9760000109672546
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,68,34,2550,0.9767000079154968
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,69,34,2588,0.9761999845504761
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,70,34,2625,0.9761000275611877
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,71,35,2663,0.9779000282287598
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,72,35,2700,0.977400004863739
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,73,35,2738,0.9768999814987183
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,74,36,2775,0.9778000116348267
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,75,36,2813,0.9771999716758728
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,76,37,2850,0.9782999753952026
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,77,37,2888,0.9782000184059143
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,78,37,2925,0.9785000085830688
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,79,38,2963,0.9790999889373779
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,80,38,3000,0.978600025177002
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,81,39,3038,0.9793000221252441
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,82,39,3075,0.9796000123023987
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,83,39,3113,0.9799000024795532
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,84,40,3150,0.9800999760627747
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,85,40,3188,0.9793000221252441
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,86,40,3225,0.9794999957084656
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,87,41,3263,0.9801999926567078
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,88,41,3300,0.9797000288963318
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,89,42,3338,0.9807999730110168
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,90,42,3375,0.9807000160217285
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,91,42,3413,0.9803000092506409
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,92,43,3450,0.9810000061988831
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,93,43,3488,0.9810000061988831
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,94,43,3525,0.9811999797821045
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,95,44,3563,0.9817000031471252
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,96,44,3600,0.9815999865531921
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,97,45,3638,0.9819999933242798
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,98,45,3675,0.9810000061988831
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,99,45,3713,0.9815000295639038
MNIST,,naive,50,32,1,3.0,LeNet-5,61706,,,100,46,3750,0.9821000099182129
