dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,20,43,1072,0.9775000214576721
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,21,45,1125,0.9815999865531921
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,22,47,1179,0.9810000061988831
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,23,48,1233,0.9842000007629395
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,24,50,1286,0.9836000204086304
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,25,51,1340,0.9837999939918518
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,26,53,1393,0.984499990940094
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,27,54,1447,0.9850999712944031
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,28,56,1500,0.9864000082015991
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,29,58,1554,0.9861999750137329
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,30,59,1608,0.9864000082015991
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,31,61,1661,0.9868000149726868
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,32,62,1715,0.9883999824523926
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,33,63,1768,0.9879999756813049
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,34,65,1822,0.9883999824523926
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,35,66,1875,0.9890999794006348
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,36,68,1929,0.9886999726295471
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,37,69,1983,0.989300012588501
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,38,70,2036,0.9894999861717224
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,39,72,2090,0.9890999794006348
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,40,73,2143,0.9904999732971191
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,41,75,2197,0.9900000095367432
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,42,76,2250,0.9901999831199646
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,43,78,2304,0.9901999831199646
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,44,79,2358,0.9905999898910522
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,45,80,2411,0.9908000230789185
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,46,82,2465,0.9905999898910522
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,47,83,2518,0.9915000200271606
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,48,85,2572,0.9919000267982483
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,49,86,2625,0.991599977016449
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,50,87,2679,0.9916999936103821
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,51,89,2733,0.9921000003814697
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,52,91,2786,0.9916999936103821
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,53,92,2840,0.9916999936103821
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,54,93,2893,0.9921000003814697
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,55,94,2947,0.991599977016449
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,56,96,3000,0.9919000267982483
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,57,97,3054,0.9915000200271606
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,58,99,3108,0.9919000267982483
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,59,100,3161,0.9915000200271606
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,60,102,3215,0.9922000169754028
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,61,103,3268,0.9922000169754028
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,62,105,3322,0.991599977016449
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,63,106,3375,0.9922000169754028
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,64,107,3429,0.9919999837875366
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,65,109,3483,0.9923999905586243
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,66,110,3536,0.9919000267982483
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,67,112,3590,0.9922000169754028
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,68,113,3643,0.9919000267982483
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,69,114,3697,0.9925000071525574
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,70,116,3750,0.9925000071525574
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,71,117,3804,0.9926999807357788
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,72,118,3858,0.9922999739646912
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,73,119,3911,0.9926999807357788
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,74,121,3965,0.9925000071525574
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,75,122,4018,0.9922000169754028
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,76,123,4072,0.9922999739646912
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,77,124,4125,0.992900013923645
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,78,126,4179,0.9922999739646912
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,79,127,4233,0.9926999807357788
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,80,128,4286,0.9926000237464905
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,81,130,4340,0.992900013923645
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,82,131,4393,0.9922999739646912
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,83,132,4447,0.9926000237464905
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,84,133,4500,0.9926000237464905
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,85,135,4554,0.9925000071525574
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,86,136,4608,0.9919999837875366
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,87,137,4661,0.9923999905586243
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,88,138,4715,0.9925000071525574
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,89,139,4768,0.9923999905586243
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,90,141,4822,0.9926000237464905
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,91,142,4875,0.9927999973297119
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,92,142,4929,0.9926999807357788
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,93,144,4983,0.9922000169754028
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,94,145,5036,0.9925000071525574
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,95,146,5090,0.9927999973297119
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,96,148,5143,0.9929999709129333
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,97,149,5197,0.9932000041007996
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,98,150,5250,0.993399977684021
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,99,152,5304,0.9927999973297119
MNIST,0.9,linear,35,32,1,30.0,AdvancedCNN,2592202,,,100,153,5358,0.9926999807357788
