dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,15,"[9, 12, 12, 12, 12, 10, 9, 12, 13]",704,0.9567999839782715
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,16,"[9, 12, 13, 13, 13, 11, 9, 12, 13]",750,0.9314000010490417
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,17,"[9, 13, 13, 13, 13, 11, 10, 13, 14]",797,0.9269000291824341
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,18,"[10, 13, 14, 14, 14, 11, 10, 13, 14]",844,0.9514999985694885
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,19,"[10, 14, 14, 15, 15, 12, 10, 14, 14]",891,0.940500020980835
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,20,"[10, 14, 15, 15, 15, 12, 10, 14, 15]",938,0.9298999905586243
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,21,"[11, 15, 15, 16, 16, 13, 11, 14, 15]",985,0.949999988079071
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,22,"[11, 15, 16, 16, 16, 13, 11, 15, 15]",1032,0.9589999914169312
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,23,"[11, 16, 16, 17, 17, 13, 11, 15, 16]",1079,0.9361000061035156
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,24,"[12, 16, 17, 17, 17, 14, 12, 16, 16]",1125,0.9692999720573425
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,25,"[12, 17, 17, 18, 18, 14, 12, 16, 16]",1172,0.9527000188827515
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,26,"[12, 17, 18, 19, 19, 14, 12, 17, 17]",1219,0.9485999941825867
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,27,"[12, 18, 18, 19, 19, 15, 13, 17, 17]",1266,0.9578999876976013
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,28,"[13, 18, 19, 20, 20, 15, 13, 17, 17]",1313,0.9503999948501587
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,29,"[13, 19, 19, 20, 20, 16, 13, 18, 18]",1360,0.9580000042915344
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,30,"[13, 19, 20, 21, 21, 16, 13, 18, 18]",1407,0.953000009059906
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,31,"[13, 19, 20, 21, 21, 16, 14, 19, 18]",1454,0.9578999876976013
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,32,"[14, 20, 21, 22, 22, 17, 14, 19, 19]",1500,0.9675999879837036
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,33,"[14, 20, 21, 22, 23, 17, 14, 19, 19]",1547,0.9513999819755554
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,34,"[14, 21, 22, 23, 23, 18, 15, 20, 20]",1594,0.9717000126838684
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,35,"[15, 21, 22, 24, 24, 18, 15, 20, 20]",1641,0.9629999995231628
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,36,"[15, 22, 23, 24, 25, 18, 15, 21, 20]",1688,0.9539999961853027
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,37,"[16, 22, 24, 25, 25, 19, 16, 21, 20]",1735,0.9708999991416931
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,38,"[16, 23, 24, 25, 26, 19, 16, 21, 21]",1782,0.9639000296592712
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,39,"[16, 23, 25, 26, 27, 20, 16, 22, 21]",1829,0.9697999954223633
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,40,"[16, 24, 25, 27, 27, 20, 17, 22, 22]",1875,0.9664000272750854
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,41,"[17, 24, 26, 27, 28, 20, 17, 23, 22]",1922,0.9717000126838684
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,42,"[17, 25, 26, 28, 28, 21, 17, 23, 22]",1969,0.9690999984741211
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,43,"[17, 25, 27, 28, 29, 21, 17, 23, 22]",2016,0.9491999745368958
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,44,"[18, 26, 27, 29, 30, 22, 18, 24, 23]",2063,0.9810000061988831
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,45,"[18, 26, 28, 30, 30, 22, 18, 24, 23]",2110,0.9613999724388123
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,46,"[19, 27, 28, 30, 31, 23, 18, 25, 24]",2157,0.9675999879837036
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,47,"[19, 27, 29, 31, 32, 23, 19, 25, 24]",2204,0.9794999957084656
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,48,"[19, 28, 29, 31, 32, 23, 19, 25, 24]",2250,0.9692999720573425
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,49,"[19, 28, 30, 32, 33, 24, 19, 26, 25]",2297,0.9786999821662903
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,50,"[20, 29, 31, 33, 34, 24, 20, 26, 25]",2344,0.9761000275611877
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,51,"[20, 29, 31, 33, 34, 25, 20, 26, 25]",2391,0.9739000201225281
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,52,"[21, 30, 32, 34, 35, 25, 20, 27, 26]",2438,0.9819999933242798
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,53,"[21, 30, 32, 35, 36, 26, 21, 27, 26]",2485,0.9828000068664551
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,54,"[21, 31, 33, 35, 36, 26, 21, 28, 26]",2532,0.9818000197410583
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,55,"[22, 31, 34, 36, 37, 27, 21, 28, 27]",2579,0.9815000295639038
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,56,"[22, 32, 34, 36, 38, 27, 22, 29, 27]",2625,0.983299970626831
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,57,"[23, 32, 35, 37, 38, 28, 22, 29, 28]",2672,0.9897000193595886
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,58,"[23, 33, 35, 38, 39, 28, 22, 29, 28]",2719,0.984499990940094
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,59,"[23, 33, 36, 38, 39, 28, 22, 30, 28]",2766,0.9787999987602234
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,60,"[24, 34, 36, 39, 40, 29, 23, 30, 29]",2813,0.9872000217437744
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,61,"[24, 34, 37, 39, 41, 29, 23, 30, 29]",2860,0.9818999767303467
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,62,"[24, 35, 37, 40, 42, 30, 23, 31, 29]",2907,0.9833999872207642
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,63,"[25, 35, 38, 41, 42, 30, 24, 31, 30]",2954,0.9896000027656555
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,64,"[25, 36, 39, 42, 43, 31, 24, 32, 30]",3000,0.9884999990463257
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,65,"[26, 36, 39, 42, 44, 31, 24, 32, 31]",3047,0.9821000099182129
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,66,"[26, 37, 40, 43, 45, 32, 25, 33, 31]",3094,0.9886000156402588
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,67,"[27, 37, 40, 44, 45, 32, 25, 33, 31]",3141,0.9855999946594238
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,68,"[27, 38, 41, 44, 46, 33, 25, 33, 32]",3188,0.9836999773979187
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,69,"[28, 38, 42, 45, 47, 33, 26, 34, 32]",3235,0.9916999936103821
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,70,"[28, 39, 42, 46, 47, 34, 26, 34, 33]",3282,0.9873999953269958
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,71,"[28, 39, 43, 46, 48, 34, 26, 35, 33]",3329,0.9871000051498413
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,72,"[29, 40, 43, 47, 49, 34, 27, 35, 33]",3375,0.9889000058174133
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,73,"[29, 40, 44, 47, 49, 35, 27, 35, 34]",3422,0.9883999824523926
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,74,"[30, 41, 45, 48, 50, 36, 27, 36, 34]",3469,0.9882000088691711
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,75,"[30, 42, 46, 49, 51, 36, 28, 36, 35]",3516,0.9912999868392944
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,76,"[31, 42, 46, 50, 52, 37, 28, 37, 35]",3563,0.9894999861717224
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,77,"[31, 43, 47, 50, 52, 37, 28, 37, 35]",3610,0.9854000210762024
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,78,"[32, 43, 48, 51, 53, 37, 29, 38, 36]",3657,0.9929999709129333
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,79,"[32, 44, 48, 52, 54, 38, 29, 38, 36]",3704,0.9926999807357788
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,80,"[33, 45, 49, 52, 55, 38, 29, 39, 37]",3750,0.9901999831199646
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,81,"[33, 45, 49, 53, 55, 39, 30, 39, 37]",3797,0.9929999709129333
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,82,"[34, 46, 50, 54, 56, 39, 30, 39, 37]",3844,0.9914000034332275
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,83,"[34, 46, 51, 54, 57, 40, 30, 40, 38]",3891,0.9926999807357788
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,84,"[35, 47, 51, 55, 58, 40, 31, 40, 38]",3938,0.9922999739646912
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,85,"[35, 47, 52, 56, 58, 41, 31, 41, 39]",3985,0.9927999973297119
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,86,"[36, 48, 53, 57, 59, 41, 31, 41, 39]",4032,0.9918000102043152
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,87,"[36, 49, 53, 57, 60, 42, 32, 42, 39]",4079,0.9923999905586243
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,88,"[36, 49, 54, 58, 60, 42, 32, 42, 40]",4125,0.9915000200271606
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,89,"[37, 50, 54, 59, 61, 43, 32, 42, 40]",4172,0.988099992275238
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,90,"[37, 50, 55, 59, 62, 43, 33, 43, 41]",4219,0.9923999905586243
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,91,"[38, 51, 56, 60, 63, 44, 33, 43, 41]",4266,0.9925000071525574
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,92,"[39, 52, 57, 61, 63, 44, 33, 44, 42]",4313,0.9922000169754028
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,93,"[39, 52, 57, 61, 64, 45, 34, 44, 42]",4360,0.9922999739646912
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,94,"[39, 53, 58, 62, 65, 45, 34, 45, 42]",4407,0.9915000200271606
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,95,"[40, 53, 58, 63, 66, 46, 34, 45, 43]",4454,0.9921000003814697
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,96,"[40, 53, 59, 63, 66, 46, 34, 45, 43]",4500,0.9894999861717224
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,97,"[41, 54, 60, 64, 67, 47, 35, 46, 44]",4547,0.9933000206947327
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,98,"[41, 55, 60, 64, 67, 47, 35, 46, 44]",4594,0.9921000003814697
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,99,"[42, 55, 61, 65, 68, 48, 35, 47, 45]",4641,0.9898999929428101
MNIST,-1.0,avg,naive,40,32,1,75.0,AdvancedCNN,2592202,,,100,"[43, 56, 62, 66, 69, 48, 36, 47, 45]",4688,0.9932000041007996
