dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,19,8,648,0.9725000262260437
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,20,8,682,0.9617000222206116
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,21,8,716,0.9571999907493591
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,22,9,751,0.9815999865531921
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,23,9,785,0.9807999730110168
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,24,10,819,0.982200026512146
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,25,10,853,0.9799000024795532
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,26,10,887,0.9749000072479248
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,27,11,921,0.9850999712944031
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,28,11,955,0.9847999811172485
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,29,12,989,0.9861999750137329
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,30,12,1023,0.9861000180244446
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,31,13,1057,0.9829000234603882
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,32,13,1091,0.9878000020980835
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,33,14,1126,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,34,14,1160,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,35,15,1194,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,36,15,1228,0.9868999719619751
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,37,16,1262,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,38,17,1296,0.989300012588501
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,39,17,1330,0.9882000088691711
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,40,18,1364,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,41,19,1398,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,42,19,1432,0.9891999959945679
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,43,20,1466,0.9904999732971191
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,44,21,1501,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,45,22,1535,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,46,22,1569,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,47,23,1603,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,48,24,1637,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,49,25,1671,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,50,26,1705,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,51,28,1739,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,52,29,1773,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,53,30,1807,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,54,30,1841,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,55,31,1876,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,56,32,1910,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,57,33,1944,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,58,34,1978,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,59,35,2012,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,60,36,2046,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,61,37,2080,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,62,38,2114,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,63,39,2148,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,64,40,2182,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,65,41,2216,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,66,42,2251,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,67,43,2285,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,68,44,2319,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,69,45,2353,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,70,46,2387,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,71,47,2421,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,72,48,2455,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,73,49,2489,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,74,50,2523,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,75,52,2557,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,76,53,2591,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,77,55,2626,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,78,56,2660,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,79,57,2694,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,80,59,2728,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,81,60,2762,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,82,61,2796,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,83,63,2830,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,84,64,2864,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,85,65,2898,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,86,67,2932,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,87,68,2966,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,88,69,3001,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,89,70,3035,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,90,72,3069,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,91,73,3103,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,92,75,3137,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,93,76,3171,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,94,78,3205,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,95,79,3239,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,96,80,3273,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,97,81,3307,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,98,83,3341,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,99,84,3376,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,100,85,3410,0.9944000244140625
