dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,28,36,1500,0.9937999844551086
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,29,37,1554,0.9936000108718872
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,30,39,1608,0.9937999844551086
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,31,40,1661,0.9940000176429749
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,32,41,1715,0.9943000078201294
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,33,42,1768,0.9941999912261963
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,34,43,1822,0.9941999912261963
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,35,44,1875,0.994700014591217
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,36,45,1929,0.9951000213623047
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,37,46,1983,0.9947999715805054
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,38,47,2036,0.9944999814033508
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,39,48,2090,0.994700014591217
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,40,49,2143,0.9950000047683716
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,41,50,2197,0.9944999814033508
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,42,52,2250,0.994700014591217
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,43,53,2304,0.994700014591217
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,44,54,2358,0.9951000213623047
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,45,55,2411,0.9948999881744385
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,46,56,2465,0.9947999715805054
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,47,57,2518,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,48,58,2572,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,49,59,2625,0.9948999881744385
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,50,60,2679,0.9950000047683716
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,51,61,2733,0.9950000047683716
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,52,62,2786,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,53,63,2840,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,54,64,2893,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,55,65,2947,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,56,66,3000,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,57,67,3054,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,58,68,3108,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,59,70,3161,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,60,71,3215,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,61,72,3268,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,62,73,3322,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,63,74,3375,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,64,75,3429,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,65,76,3483,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,66,77,3536,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,67,78,3590,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,68,79,3643,0.9957000017166138
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,69,80,3697,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,70,81,3750,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,71,82,3804,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,72,83,3858,0.9958000183105469
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,73,84,3911,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,74,85,3965,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,75,86,4018,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,76,87,4072,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,77,88,4125,0.9950000047683716
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,78,89,4179,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,79,90,4233,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,80,91,4286,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,81,92,4340,0.9955999851226807
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,82,93,4393,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,83,94,4447,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,84,95,4500,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,85,96,4554,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,86,97,4608,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,87,98,4661,0.9951000213623047
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,88,99,4715,0.9948999881744385
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,89,100,4768,0.995199978351593
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,90,101,4822,0.9955999851226807
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,91,102,4875,0.9957000017166138
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,92,103,4929,0.9955000281333923
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,93,105,4983,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,94,106,5036,0.9954000115394592
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,95,107,5090,0.9950000047683716
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,96,108,5143,0.9950000047683716
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,97,109,5197,0.9951000213623047
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,98,110,5250,0.9952999949455261
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,99,111,5304,0.9951000213623047
MNIST,,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,100,112,5358,0.9950000047683716
