dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,90,93,11250,0.992900013923645
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,91,93,11375,0.9930999875068665
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,92,94,11500,0.993399977684021
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,93,95,11625,0.992900013923645
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,94,96,11750,0.9933000206947327
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,95,97,11875,0.993399977684021
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,96,97,12000,0.9937999844551086
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,97,97,12125,0.9936000108718872
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,98,99,12250,0.9939000010490417
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,99,99,12375,0.9937999844551086
MNIST,0.9,linear,15,32,1,100.0,AdvancedCNN,2592202,,,100,100,12500,0.9941999912261963
