dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,48,74,2250,0.9937000274658203,0.99140626
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,49,75,2297,0.9937999844551086,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,50,76,2344,0.9936000108718872,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,51,78,2391,0.9943000078201294,0.9953125
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,52,79,2438,0.9943000078201294,0.99296874
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,53,80,2485,0.9944000244140625,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,54,82,2532,0.994700014591217,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,55,83,2579,0.9940999746322632,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,56,84,2625,0.9943000078201294,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,57,85,2672,0.9939000010490417,0.99296874
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,58,87,2719,0.9944000244140625,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,59,88,2766,0.9939000010490417,0.9976562
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,60,90,2813,0.9945999979972839,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,61,91,2860,0.994700014591217,1.0
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,62,92,2907,0.9941999912261963,0.99296874
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,63,94,2954,0.9943000078201294,0.9945313
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,64,95,3000,0.9947999715805054,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,65,96,3047,0.9950000047683716,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,66,97,3094,0.9944000244140625,0.99375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,67,99,3141,0.9944000244140625,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,68,100,3188,0.9941999912261963,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,69,101,3235,0.9944999814033508,0.9945313
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,70,103,3282,0.9944999814033508,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,71,104,3329,0.9950000047683716,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,72,105,3375,0.9944999814033508,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,73,107,3422,0.9947999715805054,0.99140626
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,74,108,3469,0.9947999715805054,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,75,109,3516,0.9947999715805054,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,76,111,3563,0.9948999881744385,0.9953125
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,77,112,3610,0.9945999979972839,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,78,113,3657,0.9945999979972839,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,79,114,3704,0.9943000078201294,0.9976562
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,80,115,3750,0.9944999814033508,0.9976562
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,81,116,3797,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,82,117,3844,0.9944999814033508,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,83,118,3891,0.9944999814033508,0.9953125
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,84,120,3938,0.9944999814033508,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,85,121,3985,0.9941999912261963,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,86,122,4032,0.9945999979972839,0.9976562
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,87,123,4079,0.9950000047683716,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,88,124,4125,0.9952999949455261,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,89,125,4172,0.994700014591217,0.9976562
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,90,126,4219,0.9948999881744385,0.99609375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,91,128,4266,0.9944999814033508,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,92,129,4313,0.9947999715805054,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,93,131,4360,0.9948999881744385,0.9984375
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,94,132,4407,0.9947999715805054,0.9976562
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,95,133,4454,0.9948999881744385,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,96,134,4500,0.994700014591217,0.9953125
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,97,135,4547,0.9947999715805054,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,98,137,4594,0.9948999881744385,0.99921876
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,99,138,4641,0.994700014591217,0.996875
MNIST,-2.0,avg,naive,40,32,1,25.0,AdvancedCNN,2592202,,,100,139,4688,0.9948999881744385,0.9953125
