dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,1,8,94,0.8931000232696533
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,2,15,188,0.9714000225067139
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,3,21,282,0.9818000197410583
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,4,26,375,0.9857000112533569
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,5,32,469,0.9896000027656555
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,6,38,563,0.9904999732971191
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,7,44,657,0.9905999898910522
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,8,49,750,0.9921000003814697
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,9,56,844,0.9922999739646912
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,10,62,938,0.9933000206947327
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,11,69,1032,0.9944000244140625
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,12,75,1125,0.9932000041007996
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,13,81,1219,0.9936000108718872
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,14,87,1313,0.9941999912261963
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,15,94,1407,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,16,101,1500,0.9943000078201294
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,17,107,1594,0.9944000244140625
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,18,114,1688,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,19,121,1782,0.9940000176429749
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,20,128,1875,0.9941999912261963
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,21,135,1969,0.9945999979972839
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,22,142,2063,0.9943000078201294
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,23,151,2157,0.9947999715805054
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,24,158,2250,0.995199978351593
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,25,167,2344,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,26,175,2438,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,27,185,2532,0.9945999979972839
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,28,193,2625,0.9944999814033508
