dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,2,3,94,0.11349999904632568
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,3,4,141,0.11349999904632568
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,4,8,188,0.899399995803833
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,5,11,235,0.9593999981880188
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,6,12,282,0.9706000089645386
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,7,14,329,0.9782999753952026
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,8,15,375,0.9815999865531921
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,9,17,422,0.9832000136375427
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,10,18,469,0.9860000014305115
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,11,19,516,0.9872000217437744
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,12,20,563,0.9887999892234802
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,13,21,610,0.9894000291824341
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,14,22,657,0.9894999861717224
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,15,23,704,0.9898999929428101
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,16,24,750,0.9902999997138977
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,17,25,797,0.9905999898910522
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,18,26,844,0.9919999837875366
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,19,27,891,0.991599977016449
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,20,28,938,0.9919000267982483
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,21,29,985,0.9922999739646912
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,22,31,1032,0.9922000169754028
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,23,32,1079,0.9927999973297119
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,24,33,1125,0.9921000003814697
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,25,34,1172,0.9923999905586243
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,26,35,1219,0.9922999739646912
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,27,36,1266,0.9930999875068665
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,28,37,1313,0.9930999875068665
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,29,38,1360,0.9930999875068665
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,30,39,1407,0.9930999875068665
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,31,40,1454,0.993399977684021
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,32,41,1500,0.9937000274658203
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,33,42,1547,0.9937000274658203
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,34,43,1594,0.9933000206947327
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,35,44,1641,0.9936000108718872
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,36,45,1688,0.9934999942779541
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,37,46,1735,0.9940000176429749
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,38,47,1782,0.9936000108718872
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,39,48,1829,0.9939000010490417
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,40,49,1875,0.9939000010490417
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,41,50,1922,0.9940999746322632
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,42,51,1969,0.9943000078201294
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,43,52,2016,0.9940999746322632
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,44,53,2063,0.9943000078201294
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,45,54,2110,0.9944999814033508
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,46,55,2157,0.9944999814033508
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,47,56,2204,0.9944000244140625
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,48,57,2250,0.9937999844551086
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,49,58,2297,0.9943000078201294
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,50,59,2344,0.994700014591217
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,51,60,2391,0.9948999881744385
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,52,61,2438,0.9945999979972839
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,53,62,2485,0.9950000047683716
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,54,63,2532,0.9951000213623047
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,55,64,2579,0.9955000281333923
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,56,65,2625,0.9950000047683716
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,57,66,2672,0.9952999949455261
