dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,28,"[31, 35, 38, 44, 45, 39, 32, 36, 36]",1313,0.9706000089645386
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,29,"[32, 36, 40, 46, 46, 40, 33, 37, 37]",1360,0.9724000096321106
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,30,"[33, 37, 41, 47, 48, 41, 34, 38, 37]",1407,0.9696999788284302
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,31,"[33, 38, 42, 49, 49, 43, 35, 39, 38]",1454,0.9684000015258789
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,32,"[34, 39, 43, 50, 51, 44, 36, 40, 39]",1500,0.9782000184059143
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,33,"[35, 40, 44, 52, 52, 45, 37, 41, 40]",1547,0.986299991607666
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,34,"[36, 41, 46, 53, 54, 46, 38, 42, 41]",1594,0.9814000129699707
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,35,"[37, 42, 47, 54, 55, 48, 39, 43, 41]",1641,0.9781000018119812
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,36,"[38, 43, 48, 56, 57, 49, 40, 44, 42]",1688,0.983299970626831
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,37,"[39, 44, 49, 57, 58, 50, 41, 45, 43]",1735,0.9866999983787537
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,38,"[40, 45, 50, 58, 60, 51, 42, 46, 44]",1782,0.9847999811172485
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,39,"[40, 46, 51, 60, 61, 52, 43, 47, 45]",1829,0.9825999736785889
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,40,"[41, 47, 52, 61, 63, 54, 44, 48, 46]",1875,0.9811999797821045
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,41,"[42, 48, 53, 63, 64, 55, 45, 49, 46]",1922,0.9836000204086304
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,42,"[43, 49, 55, 64, 65, 56, 46, 50, 47]",1969,0.9828000068664551
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,43,"[44, 50, 56, 65, 67, 57, 47, 51, 48]",2016,0.9879000186920166
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,44,"[45, 51, 57, 67, 69, 59, 48, 52, 49]",2063,0.9871000051498413
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,45,"[46, 52, 59, 68, 70, 60, 49, 53, 50]",2110,0.989300012588501
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,46,"[47, 53, 60, 69, 71, 61, 50, 53, 50]",2157,0.983299970626831
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,47,"[48, 54, 61, 71, 73, 63, 51, 54, 51]",2204,0.9857000112533569
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,48,"[49, 55, 62, 72, 74, 64, 52, 55, 52]",2250,0.9866999983787537
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,49,"[50, 56, 63, 74, 76, 65, 53, 56, 53]",2297,0.9894999861717224
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,50,"[51, 57, 64, 75, 77, 66, 53, 57, 53]",2344,0.9818999767303467
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,51,"[52, 58, 66, 76, 79, 68, 54, 58, 54]",2391,0.9876999855041504
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,52,"[53, 59, 67, 78, 80, 69, 55, 58, 55]",2438,0.9883000254631042
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,53,"[54, 61, 68, 79, 82, 70, 56, 59, 56]",2485,0.9904999732971191
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,54,"[55, 62, 69, 80, 83, 71, 57, 60, 57]",2532,0.989799976348877
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,55,"[56, 63, 71, 82, 85, 73, 58, 61, 58]",2579,0.9865000247955322
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,56,"[57, 64, 72, 83, 86, 74, 59, 62, 58]",2625,0.989799976348877
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,57,"[58, 65, 73, 85, 88, 75, 60, 63, 59]",2672,0.9894999861717224
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,58,"[60, 67, 75, 86, 90, 76, 61, 64, 60]",2719,0.9894999861717224
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,59,"[61, 68, 76, 88, 91, 78, 62, 65, 61]",2766,0.9883999824523926
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,60,"[61, 69, 77, 89, 92, 79, 62, 66, 62]",2813,0.9878000020980835
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,61,"[62, 70, 78, 90, 94, 80, 63, 67, 63]",2860,0.9882000088691711
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,62,"[63, 71, 79, 92, 95, 81, 64, 68, 64]",2907,0.9911999702453613
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,63,"[65, 72, 81, 93, 97, 83, 65, 69, 65]",2954,0.9908000230789185
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,64,"[65, 73, 82, 94, 98, 84, 66, 70, 65]",3000,0.9902999997138977
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,65,"[67, 74, 83, 96, 100, 85, 67, 71, 66]",3047,0.9894000291824341
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,66,"[68, 75, 84, 97, 101, 86, 67, 72, 67]",3094,0.9894000291824341
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,67,"[69, 76, 85, 99, 103, 87, 68, 72, 68]",3141,0.989799976348877
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,68,"[70, 77, 87, 100, 104, 89, 69, 73, 68]",3188,0.989300012588501
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,69,"[71, 78, 88, 101, 106, 90, 70, 74, 69]",3235,0.9878000020980835
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,70,"[73, 80, 89, 103, 107, 91, 71, 75, 70]",3282,0.9934999942779541
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,71,"[74, 81, 91, 104, 109, 92, 72, 76, 71]",3329,0.9919999837875366
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,72,"[75, 82, 92, 106, 110, 94, 73, 77, 71]",3375,0.9932000041007996
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,73,"[76, 83, 93, 107, 112, 95, 74, 78, 72]",3422,0.9923999905586243
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,74,"[77, 84, 95, 109, 114, 97, 75, 79, 73]",3469,0.9908999800682068
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,75,"[79, 86, 96, 111, 115, 98, 76, 80, 74]",3516,0.9937999844551086
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,76,"[80, 87, 98, 113, 117, 100, 77, 81, 75]",3563,0.9912999868392944
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,77,"[82, 88, 99, 114, 118, 101, 78, 82, 76]",3610,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,78,"[83, 89, 100, 115, 120, 102, 78, 83, 77]",3657,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,79,"[84, 90, 101, 117, 121, 103, 79, 84, 78]",3704,0.9919999837875366
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,80,"[85, 91, 103, 118, 123, 105, 80, 85, 79]",3750,0.9925000071525574
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,81,"[86, 92, 104, 120, 125, 106, 81, 86, 79]",3797,0.9908000230789185
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,82,"[88, 94, 105, 121, 126, 107, 82, 87, 80]",3844,0.9925000071525574
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,83,"[89, 95, 107, 123, 128, 109, 83, 88, 82]",3891,0.9934999942779541
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,84,"[90, 96, 108, 124, 129, 110, 84, 89, 83]",3938,0.9937999844551086
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,85,"[91, 97, 110, 126, 131, 112, 85, 90, 84]",3985,0.9927999973297119
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,86,"[93, 98, 111, 127, 133, 113, 86, 91, 85]",4032,0.9937999844551086
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,87,"[94, 100, 112, 129, 134, 114, 87, 92, 85]",4079,0.9937999844551086
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,88,"[95, 101, 113, 130, 135, 115, 87, 93, 86]",4125,0.9902999997138977
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,89,"[96, 102, 115, 131, 137, 116, 88, 93, 87]",4172,0.9934999942779541
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,90,"[98, 103, 116, 133, 138, 118, 89, 94, 88]",4219,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,91,"[99, 104, 118, 135, 140, 119, 90, 95, 89]",4266,0.9943000078201294
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,92,"[101, 106, 120, 137, 142, 121, 91, 96, 90]",4313,0.9930999875068665
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,93,"[102, 107, 121, 138, 144, 122, 92, 97, 91]",4360,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,94,"[104, 109, 123, 140, 146, 124, 93, 98, 92]",4407,0.9934999942779541
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,95,"[105, 110, 124, 141, 147, 125, 93, 99, 93]",4454,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,96,"[107, 111, 126, 143, 149, 126, 94, 100, 94]",4500,0.9940000176429749
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,97,"[108, 113, 127, 144, 151, 128, 95, 101, 95]",4547,0.9930999875068665
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,98,"[109, 114, 129, 146, 152, 129, 96, 102, 96]",4594,0.9937000274658203
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,99,"[110, 115, 130, 147, 154, 130, 97, 103, 97]",4641,0.9940999746322632
MNIST,-2.0,avg,naive,40,32,1,30.0,AdvancedCNN,2592202,,,100,"[111, 116, 131, 149, 155, 132, 98, 104, 98]",4688,0.9936000108718872
