dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,80,97,3750,0.9957000017166138,0.99921876
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,81,98,3797,0.9952999949455261,0.9976562
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,82,99,3844,0.9952999949455261,0.9921875
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,83,100,3891,0.9955000281333923,0.9984375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,84,101,3938,0.9957000017166138,0.9984375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,85,103,3985,0.9954000115394592,1.0
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,86,103,4032,0.9957000017166138,0.99609375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,87,104,4079,0.9955000281333923,0.996875
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,88,105,4125,0.9958000183105469,0.996875
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,89,106,4172,0.9955000281333923,0.9984375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,90,108,4219,0.9955000281333923,1.0
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,91,109,4266,0.9951000213623047,0.99921876
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,92,110,4313,0.9952999949455261,0.99921876
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,93,111,4360,0.994700014591217,0.99609375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,94,112,4407,0.9951000213623047,0.99609375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,95,113,4454,0.9950000047683716,0.99609375
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,96,114,4500,0.9952999949455261,0.996875
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,97,115,4547,0.9947999715805054,0.9945313
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,98,116,4594,0.9950000047683716,0.99921876
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,99,117,4641,0.9948999881744385,0.9945313
MNIST,,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,100,119,4688,0.9948999881744385,0.9976562
