dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,21,23,985,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,22,24,1032,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,23,24,1079,0.9897000193595886
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,24,25,1125,0.9901000261306763
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,25,26,1172,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,26,27,1219,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,27,28,1266,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,28,29,1313,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,29,31,1360,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,30,32,1407,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,31,33,1454,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,32,34,1500,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,33,35,1547,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,34,36,1594,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,35,36,1641,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,36,37,1688,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,37,38,1735,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,38,39,1782,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,39,40,1829,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,40,41,1875,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,41,42,1922,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,42,42,1969,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,43,43,2016,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,44,44,2063,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,45,45,2110,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,46,46,2157,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,47,47,2204,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,48,47,2250,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,49,48,2297,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,50,49,2344,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,51,50,2391,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,52,51,2438,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,53,52,2485,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,54,53,2532,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,55,54,2579,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,56,54,2625,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,57,55,2672,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,58,56,2719,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,59,58,2766,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,60,59,2813,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,61,60,2860,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,62,61,2907,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,63,62,2954,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,64,63,3000,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,65,64,3047,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,66,65,3094,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,67,66,3141,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,68,68,3188,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,69,69,3235,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,70,70,3282,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,71,71,3329,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,72,73,3375,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,73,74,3422,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,74,76,3469,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,75,78,3516,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,76,80,3563,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,77,83,3610,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,78,86,3657,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,79,117,3704,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,80,163,3750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,81,210,3797,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,82,257,3844,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,83,304,3891,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,84,351,3938,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,85,398,3985,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,86,445,4032,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,87,453,4079,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,88,455,4125,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,89,459,4172,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,90,462,4219,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,91,465,4266,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,92,468,4313,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,93,471,4360,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,94,473,4407,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,95,476,4454,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,96,478,4500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,97,480,4547,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,98,481,4594,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,99,484,4641,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,100,485,4688,0.9944000244140625
