dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,19,28,1188,0.9933000206947327
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,20,30,1250,0.9929999709129333
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,21,31,1313,0.9934999942779541
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,22,32,1375,0.9937000274658203
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,23,33,1438,0.993399977684021
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,24,35,1500,0.9937000274658203
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,25,36,1563,0.993399977684021
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,26,37,1625,0.9940000176429749
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,27,39,1688,0.9944000244140625
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,28,40,1750,0.9943000078201294
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,29,42,1813,0.9941999912261963
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,30,43,1875,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,31,45,1938,0.9941999912261963
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,32,47,2000,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,33,48,2063,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,34,50,2125,0.9944000244140625
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,35,51,2188,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,36,53,2250,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,37,54,2313,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,38,56,2375,0.995199978351593
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,39,58,2438,0.9955000281333923
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,40,60,2500,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,41,62,2563,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,42,64,2625,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,43,66,2688,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,44,67,2750,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,45,70,2813,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,46,72,2875,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,47,74,2938,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,48,76,3000,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,49,78,3063,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,50,79,3125,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,51,81,3188,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,52,83,3250,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,53,86,3313,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,54,88,3375,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,55,90,3438,0.9944999814033508
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,56,92,3500,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,57,95,3563,0.995199978351593
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,58,97,3625,0.9952999949455261
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,59,100,3688,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,60,102,3750,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,61,105,3813,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,62,108,3875,0.9952999949455261
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,63,111,3938,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,64,114,4000,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,65,117,4063,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,66,120,4125,0.9954000115394592
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,67,124,4188,0.9952999949455261
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,68,127,4250,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,69,130,4313,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,70,133,4375,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,71,137,4438,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,72,140,4500,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,73,143,4563,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,74,146,4625,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,75,149,4688,0.9952999949455261
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,76,152,4750,0.9954000115394592
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,77,156,4813,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,78,159,4875,0.9955000281333923
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,79,163,4938,0.995199978351593
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,80,166,5000,0.995199978351593
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,81,169,5063,0.9952999949455261
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,82,173,5125,0.995199978351593
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,83,175,5188,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,84,179,5250,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,85,183,5313,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,86,187,5375,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,87,190,5438,0.9945999979972839
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,88,193,5500,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,89,197,5563,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,90,202,5625,0.9945999979972839
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,91,205,5688,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,92,208,5750,0.9951000213623047
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,93,213,5813,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,94,218,5875,0.9948999881744385
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,95,222,5938,0.9947999715805054
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,96,226,6000,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,97,229,6063,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,98,233,6125,0.994700014591217
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,99,237,6188,0.9950000047683716
MNIST,-1.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,100,241,6250,0.9954000115394592
