dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,38,47,2036,0.9876000285148621
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,39,48,2090,0.9889000058174133
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,40,49,2143,0.9890000224113464
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,41,50,2197,0.989799976348877
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,42,51,2250,0.9894999861717224
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,43,52,2304,0.9890000224113464
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,44,53,2358,0.989799976348877
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,45,54,2411,0.9898999929428101
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,46,54,2465,0.9904000163078308
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,47,55,2518,0.9901000261306763
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,48,56,2572,0.9901999831199646
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,49,57,2625,0.9901999831199646
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,50,58,2679,0.9905999898910522
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,51,59,2733,0.9908000230789185
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,52,60,2786,0.9904999732971191
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,53,61,2840,0.9905999898910522
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,54,62,2893,0.991100013256073
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,55,63,2947,0.9908000230789185
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,56,63,3000,0.991100013256073
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,57,64,3054,0.9909999966621399
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,58,65,3108,0.9915000200271606
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,59,66,3161,0.9911999702453613
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,60,67,3215,0.9911999702453613
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,61,68,3268,0.991100013256073
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,62,68,3322,0.9911999702453613
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,63,69,3375,0.9912999868392944
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,64,70,3429,0.991599977016449
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,65,71,3483,0.9921000003814697
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,66,72,3536,0.9919000267982483
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,67,73,3590,0.9922999739646912
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,68,73,3643,0.9919999837875366
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,69,74,3697,0.9922999739646912
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,70,75,3750,0.9923999905586243
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,71,76,3804,0.9926999807357788
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,72,77,3858,0.9925000071525574
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,73,78,3911,0.9922999739646912
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,74,79,3965,0.9923999905586243
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,75,80,4018,0.9925000071525574
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,76,80,4072,0.9925000071525574
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,77,81,4125,0.9925000071525574
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,78,82,4179,0.9926000237464905
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,79,83,4233,0.9923999905586243
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,80,84,4286,0.9925000071525574
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,81,84,4340,0.9921000003814697
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,82,85,4393,0.9921000003814697
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,83,86,4447,0.9930999875068665
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,84,87,4500,0.9926999807357788
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,85,88,4554,0.9926999807357788
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,86,89,4608,0.9926999807357788
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,87,89,4661,0.9927999973297119
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,88,90,4715,0.9926000237464905
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,89,91,4768,0.9929999709129333
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,90,92,4822,0.9930999875068665
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,91,93,4875,0.9930999875068665
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,92,93,4929,0.9927999973297119
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,93,94,4983,0.9930999875068665
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,94,95,5036,0.9930999875068665
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,95,96,5090,0.9929999709129333
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,96,97,5143,0.9929999709129333
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,97,98,5197,0.9930999875068665
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,98,98,5250,0.9927999973297119
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,99,99,5304,0.9932000041007996
MNIST,0.9,linear,35,32,1,50.0,AdvancedCNN,2592202,,,100,100,5358,0.993399977684021
