dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,1,4,32,0.6478000283241272
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,2,7,63,0.8504999876022339
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,3,9,94,0.8830000162124634
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,4,10,125,0.9179999828338623
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,5,12,157,0.9363999962806702
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,6,13,188,0.942799985408783
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,7,15,219,0.9577999711036682
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,8,16,250,0.9545999765396118
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,9,18,282,0.9682999849319458
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,10,19,313,0.9652000069618225
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,11,21,344,0.9754999876022339
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,12,22,375,0.9753999710083008
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,13,24,407,0.9775999784469604
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,14,25,438,0.9764999747276306
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,15,27,469,0.9819999933242798
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,16,28,500,0.9835000038146973
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,17,30,532,0.9835000038146973
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,18,32,563,0.9854999780654907
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,19,33,594,0.9868000149726868
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,20,34,625,0.9855999946594238
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,21,36,657,0.9876999855041504
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,22,38,688,0.9876999855041504
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,23,39,719,0.9890999794006348
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,24,41,750,0.9901000261306763
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,25,42,782,0.9900000095367432
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,26,44,813,0.9905999898910522
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,27,45,844,0.9897000193595886
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,28,47,875,0.991100013256073
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,29,49,907,0.9908999800682068
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,30,50,938,0.9923999905586243
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,31,52,969,0.9916999936103821
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,32,53,1000,0.9911999702453613
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,33,55,1032,0.9921000003814697
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,34,56,1063,0.9922999739646912
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,35,58,1094,0.9926000237464905
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,36,59,1125,0.9925000071525574
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,37,61,1157,0.9926000237464905
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,38,62,1188,0.9925000071525574
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,39,63,1219,0.9925000071525574
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,40,65,1250,0.993399977684021
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,41,66,1282,0.9927999973297119
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,42,68,1313,0.9926999807357788
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,43,69,1344,0.9933000206947327
