dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,69,642,25875,0.9944999814033508
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,70,647,26250,0.9952999949455261
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,71,653,26625,0.9961000084877014
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,72,662,27000,0.9959999918937683
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,73,668,27375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,74,674,27750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,75,682,28125,0.9957000017166138
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,76,688,28500,0.9951000213623047
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,77,693,28875,0.9944000244140625
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,78,703,29250,0.994700014591217
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,79,710,29625,0.9947999715805054
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,80,719,30000,0.9955000281333923
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,81,725,30375,0.9947999715805054
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,82,730,30750,0.9951000213623047
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,83,735,31125,0.9945999979972839
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,84,740,31500,0.9944999814033508
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,85,749,31875,0.9950000047683716
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,86,756,32250,0.995199978351593
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,87,763,32625,0.9947999715805054
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,88,769,33000,0.9958000183105469
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,89,774,33375,0.9948999881744385
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,90,779,33750,0.9945999979972839
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,91,788,34125,0.9945999979972839
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,92,794,34500,0.9948999881744385
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,93,800,34875,0.9944000244140625
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,94,803,35250,0.9947999715805054
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,95,812,35625,0.9944999814033508
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,96,820,36000,0.9948999881744385
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,97,825,36375,0.9945999979972839
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,98,833,36750,0.9951000213623047
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,99,836,37125,0.995199978351593
MNIST,-1.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,100,845,37500,0.9941999912261963
