dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,28,59,1313,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,29,62,1360,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,30,66,1407,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,31,71,1454,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,32,74,1500,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,33,79,1547,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,34,83,1594,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,35,86,1641,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,36,89,1688,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,37,92,1735,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,38,94,1782,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,39,97,1829,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,40,99,1875,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,41,100,1922,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,42,102,1969,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,43,104,2016,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,44,105,2063,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,45,107,2110,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,46,109,2157,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,47,111,2204,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,48,112,2250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,49,115,2297,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,50,117,2344,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,51,119,2391,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,52,121,2438,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,53,123,2485,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,54,125,2532,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,55,127,2579,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,56,129,2625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,57,132,2672,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,58,137,2719,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,59,146,2766,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,60,172,2813,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,61,219,2860,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,62,266,2907,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,63,313,2954,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,64,359,3000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,65,406,3047,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,66,422,3094,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,67,469,3141,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,68,516,3188,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,69,563,3235,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,70,610,3282,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,71,657,3329,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,72,692,3375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,73,698,3422,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,74,704,3469,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,75,709,3516,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,76,735,3563,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,77,782,3610,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,78,829,3657,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,79,875,3704,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,80,896,3750,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,81,943,3797,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,82,990,3844,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,83,1037,3891,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,84,1084,3938,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,85,1131,3985,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,86,1178,4032,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,87,1206,4079,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,88,1236,4125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,89,1247,4172,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,90,1277,4219,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,91,1324,4266,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,92,1371,4313,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,93,1418,4360,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,94,1465,4407,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,95,1512,4454,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,96,1558,4500,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,97,1605,4547,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,98,1652,4594,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,99,1699,4641,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,100,1746,4688,0.995199978351593
