dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,37,267,3855,0.7239999771118164,0.70625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,38,277,3959,0.7279999852180481,0.7375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,39,289,4063,0.7093999981880188,0.7125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,40,298,4167,0.7080000042915344,0.6958333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,41,311,4271,0.6707000136375427,0.71875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,42,323,4376,0.7164999842643738,0.69166666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,43,334,4480,0.65420001745224,0.67291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,44,343,4584,0.7268000245094299,0.75625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,45,354,4688,0.7415000200271606,0.72291666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,46,366,4792,0.7409999966621399,0.73125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,47,376,4896,0.7547000050544739,0.7395833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,48,389,5001,0.5770000219345093,0.75625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,49,398,5105,0.7443000078201294,0.7708333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,50,407,5209,0.7488999962806702,0.74375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,51,417,5313,0.7480999827384949,0.825
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,52,425,5417,0.7558000087738037,0.84166664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,53,433,5521,0.7602999806404114,0.8354167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,54,442,5626,0.7633000016212463,0.875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,55,450,5730,0.7717000246047974,0.8354167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,56,461,5834,0.7522000074386597,0.8041667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,57,469,5938,0.7731000185012817,0.79583335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,58,478,6042,0.7727000117301941,0.87083334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,59,487,6146,0.7784000039100647,0.88125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,60,495,6251,0.77920001745224,0.8666667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,61,505,6355,0.7771999835968018,0.80625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,62,514,6459,0.7623999714851379,0.81875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,63,523,6563,0.7709000110626221,0.86875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,64,532,6667,0.781499981880188,0.85
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,65,540,6771,0.7840999960899353,0.79375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,66,550,6876,0.7799000144004822,0.87916666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,67,559,6980,0.7804999947547913,0.8625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,68,568,7084,0.7749000191688538,0.90208334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,69,576,7188,0.7829999923706055,0.80625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,70,586,7292,0.7865999937057495,0.80833334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,71,595,7396,0.7890999913215637,0.82708335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,72,605,7501,0.7888000011444092,0.78333336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,73,615,7605,0.7814000248908997,0.9145833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,74,624,7709,0.7940999865531921,0.8375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,75,634,7813,0.7907000184059143,0.93541664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,76,643,7917,0.7935000061988831,0.90416664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,77,653,8021,0.7892000079154968,0.9270833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,78,662,8126,0.7912999987602234,0.8625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,79,671,8230,0.7986000180244446,0.84166664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,80,681,8334,0.8004000186920166,0.81041664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,81,693,8438,0.7972000241279602,0.90416664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,82,702,8542,0.7973999977111816,0.88125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,83,712,8646,0.7996000051498413,0.8958333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,84,721,8751,0.7993000149726868,0.8520833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,85,731,8855,0.8044000267982483,0.87916666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,86,741,8959,0.7942000031471252,0.9145833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,87,751,9063,0.8025000095367432,0.90416664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,88,761,9167,0.800000011920929,0.94375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,89,770,9271,0.7985000014305115,0.87916666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,90,780,9376,0.8015999794006348,0.925
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,91,790,9480,0.7972000241279602,0.92291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,92,800,9584,0.7993999719619751,0.8958333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,93,810,9688,0.7813000082969666,0.8354167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,94,820,9792,0.8021000027656555,0.90625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,95,830,9896,0.7967000007629395,0.95
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,96,840,10001,0.788100004196167,0.92291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,97,851,10105,0.785099983215332,0.95416665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,98,861,10209,0.8036999702453613,0.96458334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,99,870,10313,0.7968000173568726,0.8541667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,100,881,10417,0.7943000197410583,0.8979167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,101,891,10521,0.7991999983787537,0.86875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,102,901,10626,0.7971000075340271,0.9145833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,103,911,10730,0.7972999811172485,0.91041666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,104,921,10834,0.8023999929428101,0.8833333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,105,931,10938,0.794700026512146,0.9375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,106,941,11042,0.8033000230789185,0.9625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,107,951,11146,0.8011000156402588,0.95625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,108,961,11251,0.802299976348877,0.9
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,109,971,11355,0.8048999905586243,0.85625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,110,982,11459,0.8062000274658203,0.95625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,111,992,11563,0.7990000247955322,0.9375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,112,1002,11667,0.7997999787330627,0.93541664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,113,1012,11771,0.8043000102043152,0.8520833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,114,1023,11876,0.8027999997138977,0.9770833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,115,1033,11980,0.8032000064849854,0.9770833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,116,1043,12084,0.7967000007629395,0.9604167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,117,1053,12188,0.7967000007629395,0.9166667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,118,1063,12292,0.8008999824523926,0.9604167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,119,1073,12396,0.7979000210762024,0.9479167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,120,1083,12501,0.801800012588501,0.9291667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,121,1093,12605,0.8009999990463257,0.9270833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,122,1103,12709,0.8029999732971191,0.90208334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,123,1113,12813,0.8039000034332275,0.92291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,124,1123,12917,0.8087000250816345,0.8958333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,125,1133,13021,0.8080999851226807,0.90208334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,126,1144,13126,0.8044000267982483,0.98125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,127,1154,13230,0.8008999824523926,0.93541664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,128,1164,13334,0.8001000285148621,0.8979167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,129,1175,13438,0.8001999855041504,0.96458334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,130,1185,13542,0.8048999905586243,0.93958336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,131,1195,13646,0.8087999820709229,0.95
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,132,1205,13751,0.807699978351593,0.8958333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,133,1216,13855,0.8029000163078308,0.98333335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,134,1226,13959,0.8040000200271606,0.9791667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,135,1236,14063,0.8040000200271606,0.96875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,136,1247,14167,0.7997999787330627,0.9770833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,137,1257,14271,0.8015999794006348,0.9458333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,138,1267,14376,0.8008000254631042,0.9166667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,139,1277,14480,0.808899998664856,0.89166665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,140,1287,14584,0.8027999997138977,0.87916666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,141,1298,14688,0.8040000200271606,0.97083336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,142,1308,14792,0.8062999844551086,0.97083336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,143,1318,14896,0.800000011920929,0.9770833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,144,1328,15001,0.8058000206947327,0.9270833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,145,1338,15105,0.8093000054359436,0.93125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,146,1348,15209,0.8054999709129333,0.86875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,147,1359,15313,0.8026999831199646,0.97291666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,148,1369,15417,0.800599992275238,0.97291666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,149,1379,15521,0.8065000176429749,0.96666664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,150,1389,15626,0.8090999722480774,0.89166665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,151,1400,15730,0.8022000193595886,0.9875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,152,1410,15834,0.8086000084877014,0.95625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,153,1420,15938,0.8057000041007996,0.9625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,154,1430,16042,0.8083999752998352,0.93958336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,155,1440,16146,0.8016999959945679,0.93125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,156,1450,16251,0.8080999851226807,0.93125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,157,1460,16355,0.8047999739646912,0.95208335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,158,1470,16459,0.7996000051498413,0.95208335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,159,1480,16563,0.8065000176429749,0.93541664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,160,1490,16667,0.8050000071525574,0.90833336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,161,1500,16771,0.8133999705314636,0.89375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,162,1511,16876,0.8062000274658203,0.9875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,163,1521,16980,0.805899977684021,0.9770833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,164,1531,17084,0.800000011920929,0.9458333
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,165,1541,17188,0.8069000244140625,0.925
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,166,1551,17292,0.8023999929428101,0.8979167
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,167,1562,17396,0.8051999807357788,0.9895833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,168,1572,17501,0.8057000041007996,0.98541665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,169,1582,17605,0.8069999814033508,0.95625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,170,1592,17709,0.807200014591217,0.95416665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,171,1603,17813,0.8098999857902527,0.9875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,172,1613,17917,0.8083000183105469,0.96666664
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,173,1623,18021,0.8101000189781189,0.9270833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,174,1633,18126,0.8041999936103821,0.9291667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,175,1643,18230,0.8082000017166138,0.9291667
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,176,1653,18334,0.8094000220298767,0.9125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,177,1664,18438,0.8026000261306763,0.98333335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,178,1674,18542,0.8073999881744385,0.9875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,179,1684,18646,0.8080000281333923,0.96875
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,180,1694,18751,0.8051999807357788,0.9770833
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,181,1704,18855,0.8004000186920166,0.95
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,182,1714,18959,0.8034999966621399,0.94166666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,183,1724,19063,0.8098999857902527,0.95208335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,184,1734,19167,0.8047999739646912,0.93958336
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,185,1744,19271,0.8037999868392944,0.92291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,186,1754,19376,0.8051000237464905,0.92291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,187,1764,19480,0.8029000163078308,0.9
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,188,1775,19584,0.8044999837875366,0.97291666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,189,1784,19688,0.8070999979972839,0.9125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,190,1795,19792,0.8129000067710876,0.98125
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,191,1805,19896,0.8091999888420105,0.99583334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,192,1815,20001,0.8104000091552734,0.94166666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,193,1825,20105,0.8091999888420105,0.9375
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,194,1835,20209,0.8050000071525574,0.92291665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,195,1846,20313,0.8030999898910522,0.98333335
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,196,1856,20417,0.8032000064849854,0.98541665
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,197,1866,20521,0.8061000108718872,0.96458334
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,198,1876,20626,0.8069000244140625,0.95625
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,199,1886,20730,0.8058000206947327,0.94166666
CIFAR10,,avg,naive,15,32,1,50.0,DenseNet201,18112138,,,200,1896,20834,0.809499979019165,0.92083335
