dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,40,199,5000,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,41,204,5125,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,42,209,5250,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,43,214,5375,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,44,218,5500,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,45,223,5625,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,46,227,5750,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,47,232,5875,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,48,236,6000,0.9941999912261963
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,49,241,6125,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,50,245,6250,0.9941999912261963
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,51,250,6375,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,52,254,6500,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,53,259,6625,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,54,263,6750,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,55,267,6875,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,56,271,7000,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,57,276,7125,0.994700014591217
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,58,280,7250,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,59,284,7375,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,60,289,7500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,61,293,7625,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,62,299,7750,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,63,303,7875,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,64,308,8000,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,65,313,8125,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,66,317,8250,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,67,321,8375,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,68,325,8500,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,69,329,8625,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,70,334,8750,0.9959999918937683
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,71,339,8875,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,72,342,9000,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,73,346,9125,0.9961000084877014
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,74,351,9250,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,75,356,9375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,76,361,9500,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,77,367,9625,0.9958999752998352
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,78,373,9750,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,79,377,9875,0.9959999918937683
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,80,381,10000,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,81,386,10125,0.995199978351593
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,82,389,10250,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,83,390,10375,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,84,391,10500,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,85,394,10625,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,86,398,10750,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,87,403,10875,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,88,407,11000,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,89,410,11125,0.995199978351593
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,90,413,11250,0.9958000183105469
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,91,416,11375,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,92,423,11500,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,93,429,11625,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,94,432,11750,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,95,436,11875,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,96,440,12000,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,97,444,12125,0.995199978351593
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,98,450,12250,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,99,453,12375,0.995199978351593
MNIST,-1.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,100,458,12500,0.9958000183105469
