dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,60,154,2813,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,61,157,2860,0.9947999715805054
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,62,159,2907,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,63,161,2954,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,64,163,3000,0.9945999979972839
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,65,166,3047,0.9948999881744385
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,66,168,3094,0.9954000115394592
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,67,170,3141,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,68,172,3188,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,69,174,3235,0.9955000281333923
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,70,176,3282,0.9954000115394592
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,71,178,3329,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,72,180,3375,0.994700014591217
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,73,182,3422,0.9955999851226807
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,74,184,3469,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,75,187,3516,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,76,189,3563,0.9955000281333923
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,77,191,3610,0.9955000281333923
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,78,194,3657,0.9957000017166138
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,79,195,3704,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,80,197,3750,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,81,199,3797,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,82,201,3844,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,83,203,3891,0.9947999715805054
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,84,205,3938,0.9947999715805054
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,85,208,3985,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,86,210,4032,0.9947999715805054
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,87,212,4079,0.9951000213623047
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,88,214,4125,0.9947999715805054
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,89,217,4172,0.9952999949455261
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,90,219,4219,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,91,221,4266,0.9952999949455261
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,92,223,4313,0.9955000281333923
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,93,226,4360,0.9954000115394592
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,94,228,4407,0.995199978351593
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,95,230,4454,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,96,232,4500,0.9950000047683716
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,97,234,4547,0.995199978351593
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,98,236,4594,0.9955000281333923
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,99,238,4641,0.995199978351593
MNIST,,naive,40,32,1,10.0,AdvancedCNN,2592202,,,100,241,4688,0.9950000047683716
