dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,32,14,2000,0.569100022315979,0.61625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,33,14,2063,0.5745000243186951,0.645
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,34,15,2125,0.5759000182151794,0.585
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,35,15,2188,0.5925999879837036,0.57375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,36,15,2250,0.6019999980926514,0.62125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,37,15,2313,0.6057999730110168,0.64375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,38,15,2375,0.6169999837875366,0.67
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,39,15,2438,0.6090999841690063,0.67625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,40,15,2500,0.6154000163078308,0.69
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,41,16,2563,0.6258000135421753,0.58
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,42,16,2625,0.6337000131607056,0.63625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,43,16,2688,0.6338000297546387,0.67125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,44,16,2750,0.635699987411499,0.70375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,45,16,2813,0.6427000164985657,0.67875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,46,16,2875,0.6421999931335449,0.72125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,47,16,2938,0.6450999975204468,0.7775
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,48,17,3000,0.6524999737739563,0.69625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,49,17,3063,0.6565999984741211,0.67
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,50,17,3125,0.6628000140190125,0.70875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,51,17,3188,0.6626999974250793,0.755
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,52,17,3250,0.6621000170707703,0.76875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,53,17,3313,0.6624000072479248,0.78375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,54,18,3375,0.6757000088691711,0.71375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,55,18,3438,0.6758999824523926,0.7075
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,56,18,3500,0.6775000095367432,0.72375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,57,18,3563,0.6779000163078308,0.765
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,58,18,3625,0.677299976348877,0.7875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,59,19,3688,0.6812999844551086,0.73
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,60,19,3750,0.6875,0.72375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,61,19,3813,0.6858000159263611,0.75875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,62,19,3875,0.6898000240325928,0.80125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,63,19,3938,0.6894999742507935,0.8025
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,64,19,4000,0.6935999989509583,0.80125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,65,20,4063,0.6962000131607056,0.66875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,66,20,4125,0.7045999765396118,0.7475
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,67,20,4188,0.7020999789237976,0.785
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,68,20,4250,0.6991999745368958,0.78375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,69,20,4313,0.703499972820282,0.82375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,70,20,4375,0.7037000060081482,0.82625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,71,21,4438,0.7038999795913696,0.7325
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,72,21,4500,0.7103000283241272,0.75875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,73,21,4563,0.7146999835968018,0.81
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,74,21,4625,0.7077999711036682,0.80875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,75,21,4688,0.7139999866485596,0.83625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,76,22,4750,0.713699996471405,0.75625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,77,22,4813,0.71670001745224,0.76375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,78,22,4875,0.7167999744415283,0.795
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,79,22,4938,0.720300018787384,0.81125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,80,22,5000,0.7208999991416931,0.84125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,81,22,5063,0.7175999879837036,0.8575
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,82,23,5125,0.7228000164031982,0.735
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,83,23,5188,0.7285000085830688,0.8
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,84,23,5250,0.7300000190734863,0.83125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,85,23,5313,0.7254999876022339,0.8475
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,86,23,5375,0.7235999703407288,0.84625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,87,24,5438,0.7228000164031982,0.7325
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,88,24,5500,0.7307000160217285,0.7925
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,89,24,5563,0.7312999963760376,0.8275
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,90,24,5625,0.7299000024795532,0.83375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,91,24,5688,0.7350000143051147,0.8625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,92,24,5750,0.7279000282287598,0.87375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,93,25,5813,0.7340999841690063,0.74625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,94,25,5875,0.7419999837875366,0.8225
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,95,25,5938,0.7372000217437744,0.84
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,96,25,6000,0.7376000285148621,0.8475
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,97,25,6063,0.7390000224113464,0.89125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,98,26,6125,0.7372999787330627,0.7575
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,99,26,6188,0.7433000206947327,0.83
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,100,26,6250,0.7465000152587891,0.84
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,101,26,6313,0.7455999851226807,0.855
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,102,26,6375,0.741100013256073,0.84875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,103,26,6438,0.73580002784729,0.8925
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,104,27,6500,0.7401000261306763,0.80375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,105,27,6563,0.744700014591217,0.83125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,106,27,6625,0.7451000213623047,0.85875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,107,27,6688,0.7480999827384949,0.885
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,108,27,6750,0.7422000169754028,0.88
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,109,28,6813,0.7465999722480774,0.73375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,110,28,6875,0.7519999742507935,0.855
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,111,28,6938,0.7534000277519226,0.86
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,112,28,7000,0.7444000244140625,0.89375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,113,28,7063,0.7505999803543091,0.88625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,114,28,7125,0.7487999796867371,0.89625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,115,29,7188,0.7523999810218811,0.825
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,116,29,7250,0.755299985408783,0.86125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,117,29,7313,0.7567999958992004,0.8575
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,118,29,7375,0.7552000284194946,0.885
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,119,29,7438,0.7515000104904175,0.8875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,120,30,7500,0.7508999705314636,0.80125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,121,30,7563,0.7505000233650208,0.8425
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,122,30,7625,0.7540000081062317,0.87
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,123,30,7688,0.7522000074386597,0.8775
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,124,30,7750,0.7534000277519226,0.87625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,125,31,7813,0.7573999762535095,0.78
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,126,31,7875,0.7642999887466431,0.82625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,127,31,7938,0.7610999941825867,0.85375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,128,31,8000,0.7627999782562256,0.9025
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,129,31,8063,0.7578999996185303,0.8875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,130,31,8125,0.7523999810218811,0.89875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,131,32,8188,0.7639999985694885,0.8275
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,132,32,8250,0.7645000219345093,0.86625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,133,32,8313,0.7588000297546387,0.88
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,134,32,8375,0.7592999935150146,0.895
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,135,32,8438,0.7581999897956848,0.91
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,136,33,8500,0.7620999813079834,0.835
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,137,33,8563,0.76419997215271,0.86125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,138,33,8625,0.7649000287055969,0.89125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,139,33,8688,0.7616999745368958,0.89625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,140,33,8750,0.7612000107765198,0.89875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,141,34,8813,0.7669000029563904,0.8025
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,142,34,8875,0.7656000256538391,0.84625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,143,34,8938,0.7671999931335449,0.87875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,144,34,9000,0.7688000202178955,0.88375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,145,34,9063,0.7644000053405762,0.8925
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,146,35,9125,0.766700029373169,0.825
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,147,35,9188,0.766700029373169,0.8675
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,148,35,9250,0.7667999863624573,0.87625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,149,35,9313,0.7656999826431274,0.9075
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,150,35,9375,0.7635999917984009,0.8975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,151,35,9438,0.7652999758720398,0.955
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,152,35,9500,0.7652999758720398,0.9725
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,153,35,9563,0.7646999955177307,0.975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,154,35,9625,0.7660999894142151,0.9875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,155,35,9688,0.7652999758720398,0.9825
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,156,35,9750,0.7645999789237976,0.99375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,157,35,9813,0.7649999856948853,0.9875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,158,35,9875,0.765999972820282,0.9925
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,159,35,9938,0.7652999758720398,0.99125
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,160,35,10000,0.7656999826431274,0.995
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,161,35,10063,0.765999972820282,0.99375
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,162,35,10125,0.7663000226020813,0.99625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,163,35,10188,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,164,35,10250,0.7664999961853027,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,165,35,10313,0.7671999931335449,0.99625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,166,35,10375,0.7670999765396118,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,167,35,10438,0.7670000195503235,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,168,35,10500,0.7666000127792358,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,169,35,10563,0.7666000127792358,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,170,35,10625,0.7670999765396118,0.99625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,171,35,10688,0.7669000029563904,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,172,35,10750,0.766700029373169,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,173,35,10813,0.7666000127792358,0.99625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,174,35,10875,0.766700029373169,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,175,35,10938,0.7671999931335449,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,176,35,11000,0.7663999795913696,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,177,35,11063,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,178,35,11125,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,179,35,11188,0.7670999765396118,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,180,35,11250,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,181,35,11313,0.767300009727478,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,182,35,11375,0.7670999765396118,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,183,35,11438,0.7671999931335449,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,184,35,11500,0.7670999765396118,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,185,35,11563,0.7670000195503235,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,186,35,11625,0.7674999833106995,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,187,35,11688,0.7674999833106995,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,188,35,11750,0.7667999863624573,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,189,35,11813,0.7671999931335449,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,190,35,11875,0.7667999863624573,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,191,35,11938,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,192,35,12000,0.7670000195503235,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,193,35,12063,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,194,35,12125,0.767300009727478,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,195,35,12188,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,196,35,12250,0.7677000164985657,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,197,35,12313,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,198,35,12375,0.7670000195503235,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,199,35,12438,0.767300009727478,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,200,35,12500,0.7671999931335449,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,201,35,12563,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,202,35,12625,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,203,35,12688,0.767300009727478,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,204,35,12750,0.7674000263214111,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,205,35,12813,0.767300009727478,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,206,35,12875,0.7670999765396118,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,207,35,12938,0.7670999765396118,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,208,35,13000,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,209,35,13063,0.766700029373169,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,210,35,13125,0.7669000029563904,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,211,35,13188,0.7670999765396118,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,212,35,13250,0.7667999863624573,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,213,35,13313,0.7667999863624573,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,214,35,13375,0.766700029373169,0.99625
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,215,35,13438,0.7669000029563904,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,216,35,13500,0.7669000029563904,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,217,35,13563,0.7669000029563904,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,218,35,13625,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,219,35,13688,0.7670999765396118,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,220,35,13750,0.7669000029563904,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,221,35,13813,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,222,35,13875,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,223,35,13938,0.765500009059906,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,224,35,14000,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,225,35,14063,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,226,35,14125,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,227,35,14188,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,228,35,14250,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,229,35,14313,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,230,35,14375,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,231,35,14438,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,232,35,14500,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,233,35,14563,0.7663000226020813,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,234,35,14625,0.7666000127792358,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,235,35,14688,0.7662000060081482,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,236,35,14750,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,237,35,14813,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,238,35,14875,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,239,35,14938,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,240,35,15000,0.766700029373169,1.0
