dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,91,661,17063,0.9936000108718872
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,92,664,17250,0.993399977684021
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,93,665,17438,0.9940000176429749
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,94,667,17625,0.9937999844551086
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,95,672,17813,0.993399977684021
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,96,674,18000,0.9937999844551086
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,97,681,18188,0.993399977684021
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,98,688,18375,0.9940000176429749
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,99,691,18563,0.9936000108718872
MNIST,0.9,naive,10,32,1,15.0,AdvancedCNN,2592202,,,100,696,18750,0.9934999942779541
