dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,435,1813,0.9940999746322632
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,442,1844,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,447,1875,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,454,1907,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,461,1938,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,468,1969,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,473,2000,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,480,2032,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,487,2063,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,493,2094,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,499,2125,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,504,2157,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,511,2188,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,517,2219,0.9941999912261963
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,524,2250,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,532,2282,0.9940000176429749
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,539,2313,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,546,2344,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,552,2375,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,559,2407,0.9940999746322632
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,565,2438,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,571,2469,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,578,2500,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,585,2532,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,593,2563,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,599,2594,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,605,2625,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,611,2657,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,618,2688,0.9941999912261963
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,625,2719,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,630,2750,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,636,2782,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,644,2813,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,651,2844,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,658,2875,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,665,2907,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,673,2938,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,680,2969,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,687,3000,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,694,3032,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,700,3063,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,707,3094,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,713,3125,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,720,3157,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,727,3188,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,735,3219,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,743,3250,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,748,3282,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,755,3313,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,762,3344,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,771,3375,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,778,3407,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,783,3438,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,790,3469,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,797,3500,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,803,3532,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,811,3563,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,816,3594,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,821,3625,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,827,3657,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,837,3688,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,845,3719,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,852,3750,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,858,3782,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,866,3813,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,872,3844,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,881,3875,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,888,3907,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,896,3938,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,904,3969,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,912,4000,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,919,4032,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,926,4063,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,935,4094,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,943,4125,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,949,4157,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,957,4188,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,965,4219,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,970,4250,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,979,4282,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,988,4313,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,996,4344,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,1004,4375,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,1011,4407,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,1019,4438,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,1027,4469,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,1035,4500,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,1042,4532,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,1048,4563,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,1052,4594,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,1055,4625,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,1064,4657,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,1068,4688,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,1074,4719,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,1081,4750,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,1087,4782,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,1092,4813,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,1098,4844,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,1106,4875,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,1111,4907,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,1118,4938,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,1124,4969,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,1129,5000,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,1135,5032,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,1141,5063,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,1148,5094,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,1157,5125,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,1166,5157,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,1173,5188,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,1182,5219,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,1191,5250,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,1197,5282,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,1206,5313,0.9940000176429749
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,1214,5344,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,1220,5375,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,1227,5407,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,1235,5438,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,1243,5469,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,1251,5500,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,1259,5532,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,1267,5563,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,1274,5594,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,1282,5625,0.9941999912261963
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,1290,5657,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,1296,5688,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,1306,5719,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,1314,5750,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,1320,5782,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,1325,5813,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,1328,5844,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,1337,5875,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,1346,5907,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,1353,5938,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,1360,5969,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,1365,6000,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,1371,6032,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,1377,6063,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,1384,6094,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,1390,6125,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,1396,6157,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,1401,6188,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,1406,6219,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,1412,6250,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,1418,6282,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,1426,6313,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,1431,6344,0.9937999844551086
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,1439,6375,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,1448,6407,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,1457,6438,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,1465,6469,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,1474,6500,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,1482,6532,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,1489,6563,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,1496,6594,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,1501,6625,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,1506,6657,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,1507,6688,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,1515,6719,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,1524,6750,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,1532,6782,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,1540,6813,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,1546,6844,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,1551,6875,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,1559,6907,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,1565,6938,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,1570,6969,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,1577,7000,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,1582,7032,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,1591,7063,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,1597,7094,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,1604,7125,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,1611,7157,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,1619,7188,0.9940999746322632
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,1625,7219,0.9940999746322632
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,1632,7250,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,1640,7282,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,1650,7313,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,1657,7344,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,1664,7375,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,1671,7407,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,1677,7438,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,1682,7469,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,1685,7500,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,1690,7532,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,1695,7563,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,1702,7594,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,1708,7625,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,1715,7657,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,1718,7688,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,1723,7719,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,1726,7750,0.9941999912261963
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,1729,7782,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,1737,7813,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,1746,7844,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,1753,7875,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,1761,7907,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,1765,7938,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,1769,7969,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,1776,8000,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,1783,8032,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,1792,8063,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,1797,8094,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,1803,8125,0.9943000078201294
