dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,66,4950,4950,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,67,5025,5025,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,68,5100,5100,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,69,5175,5175,0.9934999942779541
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,70,5250,5250,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,71,5325,5325,0.9936000108718872
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,72,5400,5400,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,73,5475,5475,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,74,5550,5550,0.9930999875068665
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,75,5625,5625,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,76,5700,5700,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,77,5775,5775,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,78,5850,5850,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,79,5925,5925,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,80,6000,6000,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,81,6075,6075,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,82,6150,6150,0.9955000281333923
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,83,6225,6225,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,84,6300,6300,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,85,6375,6375,0.993399977684021
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,86,6450,6450,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,87,6525,6525,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,88,6600,6600,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,89,6675,6675,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,90,6750,6750,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,91,6825,6825,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,92,6900,6900,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,93,6975,6975,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,94,7050,7050,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,95,7125,7125,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,96,7200,7200,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,97,7275,7275,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,98,7350,7350,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,99,7425,7425,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,100,7500,7500,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,101,7575,7575,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,102,7650,7650,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,103,7725,7725,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,104,7800,7800,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,105,7875,7875,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,106,7950,7950,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,107,8025,8025,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,108,8100,8100,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,109,8175,8175,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,110,8250,8250,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,111,8325,8325,0.993399977684021
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,112,8400,8400,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,113,8475,8475,0.9939000010490417
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,114,8550,8550,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,115,8625,8625,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,116,8700,8700,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,117,8775,8775,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,118,8850,8850,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,119,8925,8925,0.9955000281333923
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,120,9000,9000,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,121,9075,9075,0.993399977684021
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,122,9150,9150,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,123,9225,9225,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,124,9300,9300,0.993399977684021
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,125,9375,9375,0.993399977684021
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,126,9450,9450,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,127,9525,9525,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,128,9600,9600,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,129,9675,9675,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,130,9750,9750,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,131,9825,9825,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,132,9900,9900,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,133,9975,9975,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,134,10050,10050,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,135,10125,10125,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,136,10200,10200,0.9936000108718872
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,137,10275,10275,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,138,10350,10350,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,139,10425,10425,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,140,10500,10500,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,141,10575,10575,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,142,10650,10650,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,143,10725,10725,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,144,10800,10800,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,145,10875,10875,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,146,10950,10950,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,147,11025,11025,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,148,11100,11100,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,149,11175,11175,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,150,11250,11250,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,151,11325,11325,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,152,11400,11400,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,153,11475,11475,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,154,11550,11550,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,155,11625,11625,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,156,11700,11700,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,157,11775,11775,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,158,11850,11850,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,159,11925,11925,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,160,12000,12000,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,161,12075,12075,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,162,12150,12150,0.9940999746322632
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,163,12225,12225,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,164,12300,12300,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,165,12375,12375,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,166,12450,12450,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,167,12525,12525,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,168,12600,12600,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,169,12675,12675,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,170,12750,12750,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,171,12825,12825,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,172,12900,12900,0.9958000183105469
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,173,12975,12975,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,174,13050,13050,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,175,13125,13125,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,176,13200,13200,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,177,13275,13275,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,178,13350,13350,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,179,13425,13425,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,180,13500,13500,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,181,13575,13575,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,182,13650,13650,0.9922999739646912
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,183,13725,13725,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,184,13800,13800,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,185,13875,13875,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,186,13950,13950,0.9940000176429749
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,187,14025,14025,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,188,14100,14100,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,189,14175,14175,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,190,14250,14250,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,191,14325,14325,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,192,14400,14400,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,193,14475,14475,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,194,14550,14550,0.9936000108718872
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,195,14625,14625,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,196,14700,14700,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,197,14775,14775,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,198,14850,14850,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,199,14925,14925,0.9937000274658203
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,200,15000,15000,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,201,15075,15075,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,202,15150,15150,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,203,15225,15225,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,204,15300,15300,0.9955999851226807
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,205,15375,15375,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,206,15450,15450,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,207,15525,15525,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,208,15600,15600,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,209,15675,15675,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,210,15750,15750,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,211,15825,15825,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,212,15900,15900,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,213,15975,15975,0.9940999746322632
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,214,16050,16050,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,215,16125,16125,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,216,16200,16200,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,217,16275,16275,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,218,16350,16350,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,219,16425,16425,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,220,16500,16500,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,221,16575,16575,0.9955000281333923
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,222,16650,16650,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,223,16725,16725,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,224,16800,16800,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,225,16875,16875,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,226,16950,16950,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,227,17025,17025,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,228,17100,17100,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,229,17175,17175,0.9933000206947327
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,230,17250,17250,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,231,17325,17325,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,232,17400,17400,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,233,17475,17475,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,234,17550,17550,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,235,17625,17625,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,236,17700,17700,0.9940999746322632
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,237,17775,17775,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,238,17850,17850,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,239,17925,17925,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,240,18000,18000,0.9955999851226807
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,241,18075,18075,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,242,18150,18150,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,243,18225,18225,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,244,18300,18300,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,245,18375,18375,0.9954000115394592
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,246,18450,18450,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,247,18525,18525,0.994700014591217
