dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,1,5,94,0.2687999904155731
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,2,11,188,0.38670000433921814
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,3,20,282,0.88919997215271
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,4,26,375,0.9420999884605408
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,5,30,469,0.9617999792098999
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,6,34,563,0.968999981880188
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,7,38,657,0.9764000177383423
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,8,42,750,0.9800000190734863
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,9,45,844,0.983299970626831
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,10,49,938,0.9846000075340271
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,11,53,1032,0.986299991607666
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,12,56,1125,0.9860000014305115
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,13,60,1219,0.988099992275238
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,14,63,1313,0.9879999756813049
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,15,67,1407,0.9898999929428101
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,16,70,1500,0.9900000095367432
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,17,74,1594,0.9908999800682068
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,18,77,1688,0.9912999868392944
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,19,81,1782,0.9916999936103821
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,20,84,1875,0.9921000003814697
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,21,88,1969,0.9914000034332275
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,22,91,2063,0.9911999702453613
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,23,94,2157,0.9919000267982483
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,24,98,2250,0.9922000169754028
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,25,102,2344,0.9926000237464905
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,26,105,2438,0.992900013923645
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,27,108,2532,0.9926999807357788
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,28,111,2625,0.9922999739646912
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,29,114,2719,0.9932000041007996
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,30,118,2813,0.9927999973297119
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,31,121,2907,0.9929999709129333
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,32,125,3000,0.9936000108718872
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,33,129,3094,0.9936000108718872
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,34,132,3188,0.9933000206947327
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,35,135,3282,0.9932000041007996
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,36,138,3375,0.9925000071525574
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,37,142,3469,0.993399977684021
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,38,145,3563,0.9937000274658203
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,39,148,3657,0.9936000108718872
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,40,151,3750,0.9933000206947327
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,41,154,3844,0.992900013923645
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,42,157,3938,0.9934999942779541
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,43,160,4032,0.9934999942779541
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,44,163,4125,0.993399977684021
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,45,165,4219,0.993399977684021
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,46,168,4313,0.9939000010490417
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,47,172,4407,0.9929999709129333
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,48,175,4500,0.9934999942779541
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,49,178,4594,0.9930999875068665
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,50,181,4688,0.993399977684021
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,51,185,4782,0.9939000010490417
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,52,188,4875,0.9939000010490417
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,53,191,4969,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,54,194,5063,0.9944000244140625
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,55,197,5157,0.9944999814033508
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,56,200,5250,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,57,204,5344,0.9937999844551086
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,58,206,5438,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,59,209,5532,0.9941999912261963
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,60,211,5625,0.9944000244140625
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,61,214,5719,0.9937000274658203
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,62,217,5813,0.9940000176429749
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,63,219,5907,0.993399977684021
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,64,221,6000,0.9933000206947327
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,65,224,6094,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,66,227,6188,0.9937999844551086
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,67,230,6282,0.9934999942779541
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,68,232,6375,0.9937000274658203
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,69,235,6469,0.9941999912261963
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,70,238,6563,0.9944000244140625
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,71,240,6657,0.9950000047683716
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,72,242,6750,0.994700014591217
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,73,244,6844,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,74,247,6938,0.9937999844551086
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,75,250,7032,0.9934999942779541
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,76,252,7125,0.9944000244140625
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,77,255,7219,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,78,258,7313,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,79,261,7407,0.9945999979972839
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,80,262,7500,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,81,265,7594,0.9941999912261963
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,82,268,7688,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,83,271,7782,0.9951000213623047
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,84,274,7875,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,85,277,7969,0.9934999942779541
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,86,281,8063,0.9945999979972839
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,87,284,8157,0.9939000010490417
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,88,286,8250,0.9939000010490417
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,89,290,8344,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,90,293,8438,0.9939000010490417
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,91,296,8532,0.9940000176429749
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,92,300,8625,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,93,303,8719,0.9940999746322632
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,94,306,8813,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,95,308,8907,0.9940000176429749
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,96,310,9000,0.9947999715805054
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,97,313,9094,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,98,315,9188,0.994700014591217
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,99,318,9282,0.9943000078201294
MNIST,0.9,naive,20,32,1,20.0,AdvancedCNN,2592202,,,100,321,9375,0.994700014591217
