dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,1,17,375,0.9593999981880188
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,2,29,750,0.9836000204086304
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,3,41,1125,0.9908999800682068
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,4,52,1500,0.9933000206947327
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,5,64,1875,0.9939000010490417
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,6,76,2250,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,7,88,2625,0.9933000206947327
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,8,100,3000,0.9940999746322632
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,9,112,3375,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,10,125,3750,0.9951000213623047
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,11,137,4125,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,12,149,4500,0.9943000078201294
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,13,159,4875,0.9950000047683716
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,14,169,5250,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,15,180,5625,0.9945999979972839
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,16,192,6000,0.9941999912261963
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,17,205,6375,0.9955999851226807
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,18,218,6750,0.9941999912261963
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,19,230,7125,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,20,242,7500,0.9958000183105469
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,21,254,7875,0.9940999746322632
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,22,264,8250,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,23,277,8625,0.9934999942779541
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,24,286,9000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,25,297,9375,0.9950000047683716
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,26,309,9750,0.9945999979972839
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,27,318,10125,0.9952999949455261
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,28,330,10500,0.994700014591217
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,29,339,10875,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,30,349,11250,0.9957000017166138
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,31,361,11625,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,32,371,12000,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,33,380,12375,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,34,392,12750,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,35,402,13125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,36,413,13500,0.9951000213623047
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,37,423,13875,0.9962999820709229
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,38,430,14250,0.9937999844551086
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,39,439,14625,0.9952999949455261
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,40,449,15000,0.9944999814033508
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,41,454,15375,0.994700014591217
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,42,464,15750,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,43,474,16125,0.9944000244140625
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,44,483,16500,0.994700014591217
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,45,492,16875,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,46,502,17250,0.9952999949455261
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,47,511,17625,0.9945999979972839
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,48,521,18000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,49,532,18375,0.9944000244140625
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,50,541,18750,0.9952999949455261
