dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,29,80,3625,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,30,82,3750,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,31,84,3875,0.9951000213623047
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,32,87,4000,0.9950000047683716
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,33,89,4125,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,34,91,4250,0.9947999715805054
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,35,94,4375,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,36,96,4500,0.9948999881744385
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,37,99,4625,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,38,101,4750,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,39,103,4875,0.9948999881744385
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,40,106,5000,0.9951000213623047
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,41,108,5125,0.994700014591217
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,42,110,5250,0.9950000047683716
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,43,112,5375,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,44,115,5500,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,45,117,5625,0.9954000115394592
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,46,120,5750,0.9954000115394592
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,47,123,5875,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,48,125,6000,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,49,127,6125,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,50,129,6250,0.9947999715805054
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,51,131,6375,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,52,133,6500,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,53,135,6625,0.9957000017166138
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,54,138,6750,0.994700014591217
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,55,140,6875,0.9944999814033508
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,56,142,7000,0.9943000078201294
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,57,145,7125,0.9948999881744385
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,58,147,7250,0.994700014591217
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,59,149,7375,0.994700014591217
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,60,152,7500,0.9948999881744385
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,61,154,7625,0.9951000213623047
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,62,157,7750,0.9947999715805054
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,63,159,7875,0.9957000017166138
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,64,162,8000,0.9955999851226807
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,65,163,8125,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,66,166,8250,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,67,168,8375,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,68,170,8500,0.9954000115394592
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,69,173,8625,0.9958000183105469
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,70,175,8750,0.9955999851226807
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,71,178,8875,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,72,180,9000,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,73,181,9125,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,74,183,9250,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,75,185,9375,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,76,187,9500,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,77,190,9625,0.9958999752998352
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,78,193,9750,0.9957000017166138
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,79,195,9875,0.9958999752998352
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,80,197,10000,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,81,199,10125,0.9955999851226807
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,82,202,10250,0.9957000017166138
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,83,203,10375,0.9950000047683716
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,84,206,10500,0.9951000213623047
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,85,208,10625,0.9954000115394592
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,86,211,10750,0.995199978351593
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,87,212,10875,0.9948999881744385
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,88,214,11000,0.994700014591217
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,89,217,11125,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,90,219,11250,0.9951000213623047
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,91,221,11375,0.9955999851226807
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,92,223,11500,0.9951000213623047
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,93,225,11625,0.9950000047683716
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,94,227,11750,0.9952999949455261
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,95,229,11875,0.9958000183105469
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,96,231,12000,0.9955999851226807
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,97,234,12125,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,98,236,12250,0.9955000281333923
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,99,237,12375,0.9954000115394592
MNIST,,linear,15,32,1,30.0,AdvancedCNN,2592202,,,100,239,12500,0.9952999949455261
