dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,27,16,2025,0.9923999905586243
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,28,17,2100,0.9923999905586243
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,29,17,2175,0.9926000237464905
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,30,17,2250,0.9919000267982483
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,31,18,2325,0.9926999807357788
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,32,18,2400,0.9929999709129333
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,33,19,2475,0.9930999875068665
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,34,19,2550,0.9936000108718872
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,35,20,2625,0.9936000108718872
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,36,20,2700,0.993399977684021
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,37,21,2775,0.9933000206947327
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,38,21,2850,0.9934999942779541
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,39,22,2925,0.9929999709129333
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,40,22,3000,0.9943000078201294
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,41,23,3075,0.9939000010490417
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,42,23,3150,0.9939000010490417
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,43,23,3225,0.9943000078201294
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,44,24,3300,0.9941999912261963
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,45,24,3375,0.9940000176429749
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,46,25,3450,0.9943000078201294
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,47,25,3525,0.9941999912261963
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,48,26,3600,0.9944999814033508
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,49,26,3675,0.9944999814033508
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,50,27,3750,0.9940000176429749
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,51,27,3825,0.9939000010490417
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,52,28,3900,0.9944999814033508
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,53,28,3975,0.9945999979972839
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,54,29,4050,0.9940999746322632
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,55,29,4125,0.9944000244140625
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,56,30,4200,0.9945999979972839
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,57,31,4275,0.994700014591217
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,58,31,4350,0.9944999814033508
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,59,32,4425,0.9947999715805054
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,60,32,4500,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,61,33,4575,0.994700014591217
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,62,33,4650,0.9944999814033508
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,63,34,4725,0.994700014591217
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,64,34,4800,0.9947999715805054
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,65,35,4875,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,66,35,4950,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,67,36,5025,0.9950000047683716
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,68,36,5100,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,69,37,5175,0.9944000244140625
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,70,37,5250,0.994700014591217
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,71,38,5325,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,72,38,5400,0.9947999715805054
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,73,39,5475,0.9947999715805054
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,74,40,5550,0.9944000244140625
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,75,40,5625,0.9947999715805054
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,76,41,5700,0.9943000078201294
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,77,41,5775,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,78,42,5850,0.9940999746322632
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,79,42,5925,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,80,43,6000,0.9943000078201294
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,81,43,6075,0.994700014591217
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,82,44,6150,0.9944000244140625
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,83,44,6225,0.994700014591217
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,84,45,6300,0.9952999949455261
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,85,45,6375,0.9951000213623047
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,86,46,6450,0.9950000047683716
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,87,47,6525,0.995199978351593
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,88,47,6600,0.9952999949455261
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,89,48,6675,0.9948999881744385
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,90,48,6750,0.9950000047683716
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,91,49,6825,0.995199978351593
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,92,49,6900,0.9952999949455261
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,93,50,6975,0.9952999949455261
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,94,50,7050,0.9951000213623047
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,95,51,7125,0.9952999949455261
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,96,51,7200,0.9951000213623047
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,97,52,7275,0.9955000281333923
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,98,53,7350,0.9951000213623047
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,99,53,7425,0.9951000213623047
MNIST,,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,100,54,7500,0.9947999715805054
