dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,1,4,94,0.8500999808311462
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,2,6,188,0.895799994468689
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,3,7,282,0.9010000228881836
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,4,9,375,0.9434999823570251
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,5,10,469,0.9553999900817871
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,6,11,563,0.9510999917984009
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,7,13,657,0.9663000106811523
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,8,14,750,0.9635999798774719
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,9,15,844,0.963100016117096
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,10,17,938,0.9775000214576721
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,11,18,1032,0.9724000096321106
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,12,19,1125,0.9563999772071838
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,13,21,1219,0.9810000061988831
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,14,22,1313,0.9769999980926514
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,15,24,1407,0.9847000241279602
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,16,25,1500,0.9828000068664551
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,17,27,1594,0.9879999756813049
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,18,28,1688,0.9815999865531921
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,19,30,1782,0.9825000166893005
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,20,31,1875,0.9872999787330627
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,21,32,1969,0.9811999797821045
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,22,34,2063,0.9887999892234802
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,23,35,2157,0.9868000149726868
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,24,37,2250,0.9879000186920166
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,25,38,2344,0.9898999929428101
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,26,39,2438,0.9873999953269958
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,27,41,2532,0.9907000064849854
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,28,42,2625,0.9900000095367432
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,29,44,2719,0.9926999807357788
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,30,45,2813,0.9915000200271606
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,31,47,2907,0.9926999807357788
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,32,48,3000,0.9923999905586243
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,33,49,3094,0.9921000003814697
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,34,51,3188,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,35,52,3282,0.9929999709129333
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,36,53,3375,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,37,54,3469,0.992900013923645
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,38,56,3563,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,39,57,3657,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,40,58,3750,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,41,60,3844,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,42,61,3938,0.9932000041007996
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,43,63,4032,0.9926000237464905
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,44,64,4125,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,45,65,4219,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,46,66,4313,0.9934999942779541
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,47,68,4407,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,48,69,4500,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,49,71,4594,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,50,72,4688,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,51,74,4782,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,52,75,4875,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,53,76,4969,0.9933000206947327
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,54,78,5063,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,55,79,5157,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,56,80,5250,0.994700014591217
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,57,81,5344,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,58,82,5438,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,59,83,5532,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,60,85,5625,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,61,86,5719,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,62,87,5813,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,63,88,5907,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,64,89,6000,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,65,90,6094,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,66,91,6188,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,67,92,6282,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,68,94,6375,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,69,96,6469,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,70,97,6563,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,71,98,6657,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,72,99,6750,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,73,101,6844,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,74,102,6938,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,75,103,7032,0.994700014591217
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,76,104,7125,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,77,106,7219,0.995199978351593
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,78,107,7313,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,79,108,7407,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,80,110,7500,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,81,112,7594,0.995199978351593
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,82,113,7688,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,83,114,7782,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,84,115,7875,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,85,116,7969,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,86,117,8063,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,87,118,8157,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,88,119,8250,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,89,120,8344,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,90,121,8438,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,91,123,8532,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,92,124,8625,0.995199978351593
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,93,125,8719,0.995199978351593
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,94,126,8813,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,95,127,8907,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,96,129,9000,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,97,131,9094,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,98,132,9188,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,99,133,9282,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,100,134,9375,0.9950000047683716
