dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,39,62,1463,0.9925000071525574
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,40,64,1500,0.9936000108718872
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,41,66,1538,0.9927999973297119
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,42,67,1575,0.993399977684021
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,43,69,1613,0.9939000010490417
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,44,71,1650,0.9936000108718872
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,45,73,1688,0.9929999709129333
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,46,75,1725,0.9937999844551086
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,47,77,1763,0.9939000010490417
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,48,79,1800,0.9943000078201294
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,49,81,1838,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,50,82,1875,0.9939000010490417
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,51,84,1913,0.9941999912261963
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,52,86,1950,0.9933000206947327
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,53,87,1988,0.9943000078201294
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,54,89,2025,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,55,91,2063,0.9936000108718872
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,56,93,2100,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,57,95,2138,0.9947999715805054
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,58,96,2175,0.9941999912261963
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,59,99,2213,0.9943000078201294
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,60,101,2250,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,61,102,2288,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,62,104,2325,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,63,106,2363,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,64,108,2400,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,65,110,2438,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,66,112,2475,0.9948999881744385
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,67,114,2513,0.9943000078201294
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,68,116,2550,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,69,119,2588,0.9939000010490417
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,70,121,2625,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,71,123,2663,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,72,125,2700,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,73,128,2738,0.9947999715805054
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,74,130,2775,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,75,133,2813,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,76,135,2850,0.9947999715805054
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,77,137,2888,0.9947999715805054
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,78,139,2925,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,79,142,2963,0.9948999881744385
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,80,144,3000,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,81,146,3038,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,82,148,3075,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,83,151,3113,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,84,153,3150,0.9948999881744385
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,85,155,3188,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,86,158,3225,0.9950000047683716
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,87,161,3263,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,88,164,3300,0.9951000213623047
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,89,167,3338,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,90,170,3375,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,91,172,3413,0.9944999814033508
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,92,174,3450,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,93,176,3488,0.9943000078201294
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,94,179,3525,0.9948999881744385
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,95,181,3563,0.9944000244140625
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,96,184,3600,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,97,186,3638,0.994700014591217
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,98,189,3675,0.9945999979972839
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,99,191,3713,0.9948999881744385
MNIST,-2.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,100,194,3750,0.9954000115394592
