dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,1,11,125,0.9212999939918518
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,2,17,250,0.9642999768257141
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,3,22,375,0.9771000146865845
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,4,28,500,0.9833999872207642
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,5,34,625,0.989799976348877
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,6,40,750,0.9908999800682068
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,7,45,875,0.9909999966621399
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,8,51,1000,0.9912999868392944
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,9,58,1125,0.993399977684021
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,10,64,1250,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,11,69,1375,0.993399977684021
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,12,75,1500,0.9940000176429749
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,13,81,1625,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,14,86,1750,0.9944999814033508
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,15,92,1875,0.9939000010490417
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,16,98,2000,0.9940999746322632
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,17,104,2125,0.9937999844551086
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,18,109,2250,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,19,115,2375,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,20,120,2500,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,21,125,2625,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,22,130,2750,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,23,135,2875,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,24,139,3000,0.9944000244140625
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,25,144,3125,0.994700014591217
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,26,149,3250,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,27,153,3375,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,28,159,3500,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,29,164,3625,0.9944000244140625
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,30,169,3750,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,31,174,3875,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,32,179,4000,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,33,184,4125,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,34,189,4250,0.9944000244140625
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,35,194,4375,0.9944000244140625
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,36,199,4500,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,37,204,4625,0.994700014591217
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,38,209,4750,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,39,213,4875,0.9952999949455261
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,40,218,5000,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,41,222,5125,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,42,227,5250,0.9955999851226807
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,43,232,5375,0.9952999949455261
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,44,237,5500,0.9955999851226807
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,45,241,5625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,46,246,5750,0.9952999949455261
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,47,251,5875,0.9955999851226807
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,48,256,6000,0.9955999851226807
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,49,261,6125,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,50,264,6250,0.9955000281333923
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,51,268,6375,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,52,274,6500,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,53,279,6625,0.9944999814033508
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,54,284,6750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,55,288,6875,0.994700014591217
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,56,292,7000,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,57,297,7125,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,58,301,7250,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,59,307,7375,0.994700014591217
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,60,311,7500,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,61,316,7625,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,62,320,7750,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,63,324,7875,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,64,328,8000,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,65,331,8125,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,66,335,8250,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,67,339,8375,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,68,344,8500,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,69,350,8625,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,70,353,8750,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,71,356,8875,0.9955000281333923
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,72,360,9000,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,73,363,9125,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,74,367,9250,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,75,371,9375,0.9944000244140625
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,76,375,9500,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,77,380,9625,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,78,384,9750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,79,391,9875,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,80,396,10000,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,81,401,10125,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,82,404,10250,0.994700014591217
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,83,410,10375,0.9944999814033508
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,84,414,10500,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,85,419,10625,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,86,422,10750,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,87,425,10875,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,88,429,11000,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,89,432,11125,0.9950000047683716
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,90,435,11250,0.9945999979972839
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,91,438,11375,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,92,442,11500,0.9951000213623047
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,93,446,11625,0.9947999715805054
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,94,453,11750,0.9955999851226807
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,95,460,11875,0.9948999881744385
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,96,465,12000,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,97,469,12125,0.9954000115394592
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,98,472,12250,0.9952999949455261
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,99,476,12375,0.995199978351593
MNIST,-2.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,100,480,12500,0.995199978351593
