dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,21,72,1969,0.9943000078201294
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,22,76,2063,0.9951000213623047
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,23,80,2157,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,24,84,2250,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,25,88,2344,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,26,92,2438,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,27,96,2532,0.9940999746322632
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,28,100,2625,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,29,105,2719,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,30,109,2813,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,31,114,2907,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,32,118,3000,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,33,123,3094,0.9944000244140625
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,34,128,3188,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,35,133,3282,0.9944000244140625
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,36,139,3375,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,37,143,3469,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,38,149,3563,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,39,154,3657,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,40,160,3750,0.9954000115394592
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,41,166,3844,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,42,173,3938,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,43,178,4032,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,44,183,4125,0.9951000213623047
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,45,189,4219,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,46,195,4313,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,47,201,4407,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,48,206,4500,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,49,213,4594,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,50,221,4688,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,51,227,4782,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,52,233,4875,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,53,240,4969,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,54,247,5063,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,55,255,5157,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,56,262,5250,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,57,268,5344,0.9944000244140625
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,58,274,5438,0.9944000244140625
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,59,281,5532,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,60,287,5625,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,61,293,5719,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,62,300,5813,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,63,309,5907,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,64,316,6000,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,65,322,6094,0.9940999746322632
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,66,331,6188,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,67,336,6282,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,68,344,6375,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,69,351,6469,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,70,359,6563,0.9951000213623047
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,71,367,6657,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,72,376,6750,0.995199978351593
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,73,384,6844,0.9945999979972839
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,74,393,6938,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,75,401,7032,0.995199978351593
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,76,406,7125,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,77,411,7219,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,78,417,7313,0.9954000115394592
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,79,422,7407,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,80,429,7500,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,81,435,7594,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,82,445,7688,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,83,451,7782,0.9957000017166138
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,84,460,7875,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,85,468,7969,0.9954000115394592
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,86,478,8063,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,87,486,8157,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,88,493,8250,0.995199978351593
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,89,501,8344,0.9950000047683716
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,90,512,8438,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,91,519,8532,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,92,526,8625,0.9944999814033508
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,93,533,8719,0.9952999949455261
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,94,541,8813,0.9951000213623047
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,95,553,8907,0.9948999881744385
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,96,564,9000,0.9947999715805054
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,97,573,9094,0.9958000183105469
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,98,584,9188,0.9955000281333923
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,99,591,9282,0.994700014591217
MNIST,-1.0,gm,20,32,1,30.0,AdvancedCNN,2592202,,,100,597,9375,0.9954000115394592
