dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,60,48,5625,0.9921000003814697,0.990625
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,61,48,5719,0.9921000003814697,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,62,49,5813,0.9918000102043152,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,63,50,5907,0.9925000071525574,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,64,51,6000,0.9933000206947327,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,65,51,6094,0.991100013256073,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,66,52,6188,0.9922000169754028,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,67,53,6282,0.9911999702453613,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,68,54,6375,0.9932000041007996,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,69,55,6469,0.9926999807357788,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,70,55,6563,0.9923999905586243,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,71,56,6657,0.9939000010490417,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,72,57,6750,0.993399977684021,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,73,57,6844,0.9911999702453613,0.99375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,74,58,6938,0.9925000071525574,1.0
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,75,59,7032,0.992900013923645,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,76,60,7125,0.993399977684021,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,77,60,7219,0.9925000071525574,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,78,61,7313,0.9934999942779541,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,79,61,7407,0.9932000041007996,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,80,62,7500,0.9934999942779541,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,81,63,7594,0.9937999844551086,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,82,63,7688,0.9932000041007996,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,83,64,7782,0.993399977684021,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,84,65,7875,0.9937999844551086,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,85,65,7969,0.9936000108718872,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,86,66,8063,0.9933000206947327,0.99375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,87,67,8157,0.9936000108718872,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,88,68,8250,0.992900013923645,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,89,69,8344,0.9937000274658203,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,90,70,8438,0.9941999912261963,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,91,70,8532,0.9933000206947327,0.99375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,92,71,8625,0.9943000078201294,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,93,72,8719,0.9939000010490417,1.0
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,94,73,8813,0.9940000176429749,0.996875
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,95,73,8907,0.9937000274658203,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,96,74,9000,0.9927999973297119,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,97,75,9094,0.9927999973297119,1.0
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,98,75,9188,0.9930999875068665,1.0
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,99,76,9282,0.9939000010490417,1.0
MNIST,-2.0,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,100,76,9375,0.9940000176429749,0.99375
