dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,1,2,42,0.8528000116348267
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,2,3,84,0.8953999876976013
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,3,4,125,0.9063000082969666
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,4,4,167,0.913100004196167
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,5,5,209,0.9185000061988831
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,6,5,250,0.9254999756813049
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,7,5,292,0.9304999709129333
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,8,6,334,0.9327999949455261
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,9,6,375,0.9381999969482422
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,10,6,417,0.9399999976158142
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,11,7,459,0.9434999823570251
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,12,7,500,0.9466000199317932
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,13,7,542,0.9474999904632568
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,14,8,584,0.9502000212669373
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,15,8,625,0.951200008392334
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,16,8,667,0.9526000022888184
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,17,9,709,0.9545000195503235
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,18,9,750,0.9553999900817871
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,19,9,792,0.9564999938011169
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,20,10,834,0.9575999975204468
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,21,10,875,0.9581000208854675
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,22,10,917,0.9592000246047974
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,23,11,959,0.9603000283241272
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,24,11,1000,0.9610999822616577
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,25,11,1042,0.963100016117096
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,26,12,1084,0.9628000259399414
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,27,12,1125,0.9632999897003174
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,28,12,1167,0.9643999934196472
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,29,12,1209,0.9653000235557556
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,30,13,1250,0.9656999707221985
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,31,13,1292,0.9660000205039978
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,32,13,1334,0.9661999940872192
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,33,13,1375,0.96670001745224
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,34,14,1417,0.9678999781608582
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,35,14,1459,0.9684000015258789
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,36,14,1500,0.968500018119812
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,37,15,1542,0.9682999849319458
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,38,15,1584,0.9696000218391418
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,39,15,1625,0.970300018787384
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,40,15,1667,0.9699000120162964
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,41,16,1709,0.9706000089645386
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,42,16,1750,0.9706000089645386
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,43,16,1792,0.9711999893188477
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,44,16,1834,0.9702000021934509
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,45,17,1875,0.9710999727249146
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,46,17,1917,0.9722999930381775
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,47,17,1959,0.9715999960899353
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,48,17,2000,0.972100019454956
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,49,18,2042,0.9717000126838684
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,50,18,2084,0.9735000133514404
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,51,18,2125,0.9733999967575073
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,52,18,2167,0.9732000231742859
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,53,19,2209,0.973800003528595
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,54,19,2250,0.9745000004768372
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,55,19,2292,0.9742000102996826
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,56,19,2334,0.9749000072479248
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,57,20,2375,0.9750000238418579
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,58,20,2417,0.9750999808311462
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,59,20,2459,0.9750999808311462
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,60,20,2500,0.9757999777793884
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,61,21,2542,0.9761000275611877
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,62,21,2584,0.9764000177383423
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,63,21,2625,0.9767000079154968
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,64,21,2667,0.9763000011444092
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,65,22,2709,0.9771000146865845
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,66,22,2750,0.9769999980926514
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,67,22,2792,0.9768999814987183
