dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,1,3,188,0.8310999870300293
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,2,5,375,0.8770999908447266
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,3,6,563,0.8892999887466431
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,4,7,750,0.8917999863624573
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,5,8,938,0.9193999767303467
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,6,9,1125,0.916700005531311
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,7,11,1313,0.9649999737739563
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,8,12,1500,0.9778000116348267
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,9,13,1688,0.9749000072479248
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,10,14,1875,0.9714999794960022
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,11,15,2063,0.973800003528595
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,12,16,2250,0.9765999913215637
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,13,17,2438,0.9718999862670898
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,14,18,2625,0.963100016117096
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,15,19,2813,0.9679999947547913
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,16,20,3000,0.9799000024795532
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,17,22,3188,0.991100013256073
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,18,23,3375,0.9914000034332275
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,19,24,3563,0.988099992275238
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,20,25,3750,0.9891999959945679
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,21,26,3938,0.9887999892234802
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,22,27,4125,0.9883000254631042
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,23,29,4313,0.9926999807357788
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,24,30,4500,0.9915000200271606
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,25,31,4688,0.9907000064849854
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,26,32,4875,0.9909999966621399
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,27,33,5063,0.989300012588501
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,28,35,5250,0.9930999875068665
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,29,36,5438,0.9926999807357788
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,30,37,5625,0.9926000237464905
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,31,38,5813,0.9911999702453613
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,32,39,6000,0.9925000071525574
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,33,41,6188,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,34,42,6375,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,35,43,6563,0.9936000108718872
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,36,44,6750,0.9922999739646912
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,37,46,6938,0.9939000010490417
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,38,47,7125,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,39,48,7313,0.9933000206947327
