dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,240,263,37500,0.8388000130653381,0.99375
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,241,263,37657,0.8384000062942505,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,242,263,37813,0.8385000228881836,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,243,263,37969,0.8389999866485596,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,244,263,38125,0.8388000130653381,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,245,263,38282,0.8385999798774719,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,246,263,38438,0.8388000130653381,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,247,263,38594,0.8384000062942505,0.99375
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,248,263,38750,0.8388000130653381,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,249,263,38907,0.838699996471405,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,250,263,39063,0.8389999866485596,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,251,263,39219,0.8388000130653381,0.996875
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,252,263,39375,0.8388000130653381,0.99375
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,253,263,39532,0.838699996471405,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,254,263,39688,0.8392000198364258,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,255,263,39844,0.8393999934196472,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,256,263,40000,0.8395000100135803,0.996875
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,257,263,40157,0.8396999835968018,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,258,263,40313,0.8396000266075134,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,259,263,40469,0.8393999934196472,0.99375
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,260,263,40625,0.8398000001907349,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,261,263,40782,0.8392999768257141,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,262,263,40938,0.8393999934196472,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,263,263,41094,0.8391000032424927,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,264,263,41250,0.8396000266075134,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,265,263,41407,0.839900016784668,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,266,263,41563,0.8392000198364258,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,267,263,41719,0.8396999835968018,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,268,263,41875,0.8393999934196472,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,269,263,42032,0.8396000266075134,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,270,263,42188,0.8398000001907349,0.996875
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,271,263,42344,0.8393999934196472,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,272,263,42500,0.8389999866485596,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,273,263,42657,0.8385000228881836,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,274,263,42813,0.8389999866485596,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,275,263,42969,0.8391000032424927,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,276,263,43125,0.8389000296592712,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,277,263,43282,0.8389000296592712,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,278,263,43438,0.8396999835968018,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,279,263,43594,0.8391000032424927,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,280,263,43750,0.8384000062942505,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,281,263,43907,0.8392000198364258,0.996875
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,282,263,44063,0.8396000266075134,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,283,263,44219,0.8392000198364258,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,284,263,44375,0.8389000296592712,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,285,263,44532,0.8385000228881836,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,286,263,44688,0.838699996471405,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,287,263,44844,0.8389999866485596,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,288,263,45000,0.8388000130653381,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,289,263,45157,0.8393999934196472,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,290,263,45313,0.8392999768257141,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,291,263,45469,0.8391000032424927,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,292,263,45625,0.8392999768257141,0.996875
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,293,263,45782,0.838699996471405,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,294,263,45938,0.8391000032424927,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,295,263,46094,0.8393999934196472,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,296,263,46250,0.8389000296592712,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,297,263,46407,0.8388000130653381,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,298,263,46563,0.8388000130653381,0.996875
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,299,263,46719,0.8389999866485596,1.0
CIFAR10,,avg,naive,10,32,1,275.0,DenseNet121,6964106,,,300,263,46875,0.8389000296592712,1.0
