dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,35,55,5469,0.7648000121116638,0.75
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,36,57,5625,0.7731000185012817,0.75625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,37,58,5782,0.763700008392334,0.725
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,38,60,5938,0.7684000134468079,0.79375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,39,62,6094,0.7809000015258789,0.79375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,40,64,6250,0.7720000147819519,0.821875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,41,65,6407,0.7656000256538391,0.75
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,42,67,6563,0.7757999897003174,0.753125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,43,69,6719,0.7836999893188477,0.809375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,44,71,6875,0.7843000292778015,0.8
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,45,72,7032,0.7827000021934509,0.75
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,46,74,7188,0.777899980545044,0.740625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,47,76,7344,0.7896000146865845,0.75
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,48,78,7500,0.7833999991416931,0.79375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,49,80,7657,0.7865999937057495,0.753125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,50,82,7813,0.7876999974250793,0.775
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,51,84,7969,0.7875999808311462,0.81875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,52,86,8125,0.7889000177383423,0.765625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,53,88,8282,0.7936999797821045,0.778125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,54,90,8438,0.7991999983787537,0.753125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,55,92,8594,0.7903000116348267,0.78125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,56,94,8750,0.7908999919891357,0.825
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,57,96,8907,0.7983999848365784,0.765625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,58,98,9063,0.7936000227928162,0.8
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,59,101,9219,0.7907999753952026,0.85625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,60,103,9375,0.8019000291824341,0.83125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,61,105,9532,0.8033999800682068,0.85
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,62,107,9688,0.8026999831199646,0.790625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,63,109,9844,0.8098000288009644,0.759375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,64,111,10000,0.7975999712944031,0.775
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,65,114,10157,0.8061000108718872,0.875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,66,116,10313,0.8041999936103821,0.803125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,67,118,10469,0.8034999966621399,0.759375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,68,121,10625,0.8076000213623047,0.828125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,69,123,10782,0.8055999875068665,0.846875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,70,125,10938,0.8026999831199646,0.784375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,71,128,11094,0.8083000183105469,0.809375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,72,130,11250,0.8001999855041504,0.771875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,73,133,11407,0.8104000091552734,0.86875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,74,135,11563,0.8094000220298767,0.825
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,75,138,11719,0.8082000017166138,0.821875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,76,140,11875,0.8070999979972839,0.796875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,77,143,12032,0.8105000257492065,0.86875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,78,145,12188,0.8072999715805054,0.79375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,79,148,12344,0.8141999840736389,0.840625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,80,151,12500,0.7985000014305115,0.8875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,81,153,12657,0.8101000189781189,0.821875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,82,156,12813,0.8112000226974487,0.8625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,83,159,12969,0.8062999844551086,0.89375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,84,161,13125,0.8100000023841858,0.81875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,85,164,13282,0.8149999976158142,0.85
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,86,167,13438,0.809499979019165,0.875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,87,169,13594,0.8040000200271606,0.8125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,88,172,13750,0.8113999962806702,0.8375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,89,175,13907,0.8187999725341797,0.86875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,90,178,14063,0.8169000148773193,0.871875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,91,181,14219,0.819100022315979,0.90625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,92,184,14375,0.8113999962806702,0.934375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,93,186,14532,0.8102999925613403,0.8125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,94,189,14688,0.8170999884605408,0.828125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,95,192,14844,0.8172000050544739,0.853125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,96,195,15000,0.8165000081062317,0.834375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,97,198,15157,0.8159000277519226,0.85
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,98,201,15313,0.8174999952316284,0.8375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,99,204,15469,0.8199999928474426,0.85
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,100,207,15625,0.8205000162124634,0.840625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,101,210,15782,0.816100001335144,0.85
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,102,213,15938,0.8192999958992004,0.85625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,103,216,16094,0.817799985408783,0.81875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,104,219,16250,0.8130000233650208,0.79375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,105,223,16407,0.8152999877929688,0.95
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,106,226,16563,0.8159000277519226,0.9
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,107,229,16719,0.8209999799728394,0.903125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,108,232,16875,0.8191999793052673,0.86875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,109,235,17032,0.8133999705314636,0.84375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,110,238,17188,0.819100022315979,0.821875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,111,242,17344,0.8167999982833862,0.928125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,112,245,17500,0.8147000074386597,0.90625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,113,248,17657,0.8138999938964844,0.903125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,114,251,17813,0.8159000277519226,0.859375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,115,255,17969,0.8159000277519226,0.959375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,116,258,18125,0.8230999708175659,0.909375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,117,261,18282,0.8194000124931335,0.878125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,118,265,18438,0.8177000284194946,0.95
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,119,268,18594,0.8252999782562256,0.909375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,120,271,18750,0.8245999813079834,0.884375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,121,274,18907,0.8188999891281128,0.821875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,122,278,19063,0.8213000297546387,0.9125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,123,281,19219,0.8206999897956848,0.890625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,124,285,19375,0.8228999972343445,0.940625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,125,288,19532,0.8192999958992004,0.909375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,126,291,19688,0.8083999752998352,0.834375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,127,295,19844,0.819599986076355,0.928125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,128,298,20000,0.8209999799728394,0.86875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,129,302,20157,0.8201000094413757,0.946875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,130,305,20313,0.8224999904632568,0.90625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,131,308,20469,0.819100022315979,0.8375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,132,312,20625,0.8190000057220459,0.921875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,133,315,20782,0.8205000162124634,0.840625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,134,319,20938,0.8197000026702881,0.9125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,135,322,21094,0.822700023651123,0.86875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,136,326,21250,0.8208000063896179,0.925
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,137,329,21407,0.8122000098228455,0.85
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,138,333,21563,0.8241999745368958,0.921875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,139,336,21719,0.8184000253677368,0.815625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,140,340,21875,0.8282999992370605,0.896875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,141,344,22032,0.8198999762535095,0.953125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,142,347,22188,0.8248000144958496,0.915625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,143,351,22344,0.8234999775886536,0.953125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,144,354,22500,0.8228999972343445,0.859375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,145,358,22657,0.8191999793052673,0.91875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,146,362,22813,0.8158000111579895,0.9625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,147,365,22969,0.8198999762535095,0.9
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,148,369,23125,0.8235999941825867,0.9125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,149,372,23282,0.8148999810218811,0.85625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,150,376,23438,0.8237000107765198,0.89375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,151,380,23594,0.8149999976158142,0.934375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,152,383,23750,0.8259000182151794,0.834375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,153,387,23907,0.8235999941825867,0.890625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,154,391,24063,0.8230999708175659,0.93125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,155,395,24219,0.819100022315979,0.96875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,156,398,24375,0.819100022315979,0.853125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,157,402,24532,0.8246999979019165,0.875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,158,406,24688,0.8202000260353088,0.946875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,159,410,24844,0.8167999982833862,0.95625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,160,413,25000,0.819599986076355,0.9125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,161,417,25157,0.8163999915122986,0.93125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,162,421,25313,0.8209999799728394,0.925
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,163,425,25469,0.8219000101089478,0.921875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,164,428,25625,0.8220000267028809,0.8625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,165,432,25782,0.8248999714851379,0.89375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,166,436,25938,0.8222000002861023,0.90625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,167,440,26094,0.8227999806404114,0.921875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,168,444,26250,0.8205000162124634,0.971875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,169,447,26407,0.8242999911308289,0.88125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,170,451,26563,0.82669997215271,0.90625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,171,455,26719,0.8191999793052673,0.921875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,172,459,26875,0.8269000053405762,0.94375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,173,463,27032,0.8181999921798706,0.9375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,174,467,27188,0.8180999755859375,0.9375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,175,470,27344,0.8233000040054321,0.8625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,176,474,27500,0.8210999965667725,0.9125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,177,478,27657,0.8238000273704529,0.896875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,178,482,27813,0.8242999911308289,0.934375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,179,486,27969,0.8203999996185303,0.965625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,180,490,28125,0.8154000043869019,0.940625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,181,494,28282,0.8197000026702881,0.953125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,182,497,28438,0.8173999786376953,0.88125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,183,501,28594,0.8230999708175659,0.875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,184,505,28750,0.8233000040054321,0.85625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,185,509,28907,0.8172000050544739,0.890625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,186,513,29063,0.8245999813079834,0.871875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,187,517,29219,0.8220999836921692,0.875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,188,521,29375,0.8237000107765198,0.903125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,189,525,29532,0.8187999725341797,0.903125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,190,529,29688,0.8248000144958496,0.90625
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,191,533,29844,0.826200008392334,0.896875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,192,537,30000,0.8256000280380249,0.9125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,193,541,30157,0.8267999887466431,0.925
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,194,545,30313,0.817799985408783,0.925
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,195,549,30469,0.8240000009536743,0.91875
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,196,553,30625,0.823199987411499,0.934375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,197,557,30782,0.8201000094413757,0.928125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,198,561,30938,0.8284000158309937,0.909375
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,199,565,31094,0.8277999758720398,0.903125
CIFAR10,,avg,sketch,10,32,1,200.0,DenseNet121,6964106,250,5,200,569,31250,0.8238999843597412,0.88125
