dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,30,31,1023,0.9882000088691711
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,31,31,1057,0.9872000217437744
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,32,32,1091,0.9891999959945679
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,33,33,1126,0.9869999885559082
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,34,34,1160,0.991100013256073
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,35,35,1194,0.9908999800682068
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,36,36,1228,0.9919000267982483
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,37,37,1262,0.9914000034332275
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,38,38,1296,0.9919999837875366
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,39,39,1330,0.9912999868392944
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,40,40,1364,0.989799976348877
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,41,40,1398,0.9904000163078308
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,42,41,1432,0.9909999966621399
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,43,42,1466,0.9915000200271606
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,44,43,1501,0.9923999905586243
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,45,44,1535,0.9923999905586243
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,46,45,1569,0.9933000206947327
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,47,46,1603,0.9927999973297119
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,48,47,1637,0.9921000003814697
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,49,48,1671,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,50,48,1705,0.9915000200271606
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,51,49,1739,0.9930999875068665
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,52,50,1773,0.9933000206947327
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,53,51,1807,0.9937999844551086
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,54,52,1841,0.9937999844551086
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,55,53,1876,0.9936000108718872
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,56,54,1910,0.993399977684021
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,57,54,1944,0.9932000041007996
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,58,55,1978,0.991599977016449
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,59,56,2012,0.9941999912261963
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,60,57,2046,0.9934999942779541
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,61,58,2080,0.9939000010490417
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,62,59,2114,0.9936000108718872
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,63,60,2148,0.9934999942779541
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,64,60,2182,0.9930999875068665
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,65,61,2216,0.9939000010490417
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,66,62,2251,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,67,63,2285,0.9936000108718872
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,68,64,2319,0.9944999814033508
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,69,65,2353,0.9940000176429749
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,70,66,2387,0.9939000010490417
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,71,67,2421,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,72,67,2455,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,73,68,2489,0.993399977684021
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,74,69,2523,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,75,70,2557,0.9939000010490417
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,76,71,2591,0.9940000176429749
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,77,72,2626,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,78,72,2660,0.9934999942779541
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,79,73,2694,0.9940999746322632
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,80,74,2728,0.9940000176429749
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,81,75,2762,0.9940999746322632
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,82,76,2796,0.9940999746322632
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,83,76,2830,0.9934999942779541
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,84,77,2864,0.9940000176429749
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,85,78,2898,0.9940000176429749
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,86,79,2932,0.9937000274658203
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,87,79,2966,0.9937999844551086
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,88,80,3001,0.9937999844551086
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,89,81,3035,0.9941999912261963
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,90,82,3069,0.9944999814033508
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,91,83,3103,0.9940999746322632
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,92,84,3137,0.9944999814033508
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,93,84,3171,0.9941999912261963
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,94,85,3205,0.9945999979972839
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,95,86,3239,0.9936000108718872
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,96,87,3273,0.9945999979972839
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,97,88,3307,0.9947999715805054
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,98,88,3341,0.9940000176429749
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,99,89,3376,0.9945999979972839
MNIST,-2.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,100,90,3410,0.9943000078201294
