dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,83,151,5188,0.9926000237464905
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,84,154,5250,0.9933000206947327
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,85,157,5313,0.9932000041007996
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,86,159,5375,0.992900013923645
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,87,161,5438,0.9926999807357788
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,88,165,5500,0.993399977684021
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,89,167,5563,0.9926999807357788
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,90,170,5625,0.9933000206947327
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,91,174,5688,0.993399977684021
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,92,177,5750,0.9930999875068665
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,93,180,5813,0.9932000041007996
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,94,184,5875,0.993399977684021
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,95,187,5938,0.9939000010490417
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,96,190,6000,0.993399977684021
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,97,192,6063,0.9929999709129333
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,98,194,6125,0.993399977684021
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,99,197,6188,0.9932000041007996
MNIST,0.9,gm,30,32,1,75.0,AdvancedCNN,2592202,,,100,201,6250,0.9930999875068665
