dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,34,17,2125,0.9761000275611877
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,35,17,2188,0.9800999760627747
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,36,17,2250,0.9689000248908997
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,37,18,2313,0.9824000000953674
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,38,18,2375,0.9750999808311462
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,39,19,2438,0.9869999885559082
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,40,19,2500,0.9789000153541565
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,41,20,2563,0.9866999983787537
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,42,20,2625,0.978600025177002
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,43,21,2688,0.9735000133514404
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,44,21,2750,0.984499990940094
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,45,21,2813,0.977400004863739
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,46,22,2875,0.9851999878883362
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,47,22,2938,0.9765999913215637
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,48,23,3000,0.9886000156402588
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,49,23,3063,0.9829999804496765
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,50,24,3125,0.9818999767303467
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,51,24,3188,0.9861999750137329
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,52,24,3250,0.9811000227928162
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,53,25,3313,0.9876999855041504
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,54,25,3375,0.9815999865531921
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,55,26,3438,0.9898999929428101
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,56,26,3500,0.98580002784729
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,57,27,3563,0.9905999898910522
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,58,27,3625,0.9860000014305115
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,59,28,3688,0.9911999702453613
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,60,28,3750,0.9868000149726868
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,61,28,3813,0.9832000136375427
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,62,29,3875,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,63,29,3938,0.9854000210762024
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,64,30,4000,0.9911999702453613
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,65,31,4063,0.9886000156402588
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,66,31,4125,0.9890999794006348
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,67,31,4188,0.9851999878883362
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,68,32,4250,0.9900000095367432
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,69,32,4313,0.9873999953269958
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,70,33,4375,0.9927999973297119
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,71,33,4438,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,72,34,4500,0.9922000169754028
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,73,34,4563,0.9876999855041504
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,74,34,4625,0.9855999946594238
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,75,35,4688,0.9916999936103821
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,76,35,4750,0.9883999824523926
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,77,36,4813,0.9925000071525574
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,78,36,4875,0.9909999966621399
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,79,37,4938,0.9927999973297119
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,80,37,5000,0.9894000291824341
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,81,38,5063,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,82,38,5125,0.9905999898910522
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,83,39,5188,0.992900013923645
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,84,39,5250,0.9923999905586243
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,85,40,5313,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,86,40,5375,0.9922000169754028
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,87,41,5438,0.9927999973297119
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,88,41,5500,0.9926000237464905
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,89,41,5563,0.989300012588501
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,90,42,5625,0.9927999973297119
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,91,42,5688,0.9912999868392944
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,92,43,5750,0.993399977684021
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,93,43,5813,0.9923999905586243
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,94,44,5875,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,95,44,5938,0.9926999807357788
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,96,44,6000,0.9914000034332275
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,97,45,6063,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,98,45,6125,0.9919000267982483
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,99,46,6188,0.9933000206947327
MNIST,-2.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,100,46,6250,0.9926000237464905
